   0.693961188020E+00  0.381653990212E-01  0.445141651967E-01  -0.216397474115E-01  0.103548360415E-01  0.146694334417E+00  -0.174558249072E-01  0.860081068590E-01  0.923827468468E-01                   
   0.695359442885E+00  0.328883809376E-01  0.424185327123E-01  -0.106479433723E-01  0.247889354255E-01  -0.960835699126E-02  -0.193893704978E-01  0.833758205654E-01  0.961938786604E-01                   
   0.653597852460E+00  0.484297351279E-01  0.508843633806E-01  -0.432435255309E-02  0.883464503932E-02  -0.142169159494E+00  -0.207442183657E-01  0.938803396794E-01  0.116900485056E+00                   
   0.582581289539E+00  0.757627544994E-01  0.645307225329E-01  -0.207554663772E-02  -0.207805183340E-01  -0.227452078885E+00  -0.150563855074E-01  0.104362005231E+00  0.167730471105E+00                   
   0.489256134118E+00  0.101443955851E+00  0.731666549446E-01  -0.135208390230E-01  -0.299242358958E-01  -0.252377978566E+00  -0.163317044969E-02  0.104729927205E+00  0.241402286729E+00                   
   0.397291596396E+00  0.125898608778E+00  0.691627459764E-01  -0.425435655717E-01  -0.190132875399E-01  -0.238857854247E+00  0.866929083006E-02  0.908326253814E-01  0.294408341598E+00                   
   0.317375347262E+00  0.156103126045E+00  0.483485760539E-01  -0.664423918350E-01  0.601275197360E-02  -0.216038867128E+00  0.641268650048E-02  0.685135488841E-01  0.314121518986E+00                   
   0.251898450990E+00  0.165764942191E+00  0.286833788434E-01  -0.668888087828E-01  0.267705678177E-01  -0.195740899097E+00  -0.664546869673E-02  0.472967899134E-01  0.282926963138E+00                   
   0.201397889376E+00  0.155732219522E+00  0.173531713125E-01  -0.581055182317E-01  0.385270893225E-01  -0.173822970922E+00  -0.174505921646E-01  0.330157890799E-01  0.235167785268E+00                   
   0.166643381928E+00  0.135206600503E+00  0.128220045135E-01  -0.502393515997E-01  0.409121377404E-01  -0.159771750874E+00  -0.201801051997E-01  0.279656656664E-01  0.189642565809E+00                   
   0.146362199941E+00  0.121905655505E+00  0.120978033443E-01  -0.431256599540E-01  0.374711931533E-01  -0.158569253039E+00  -0.154852207426E-01  0.265616446209E-01  0.162354865360E+00                   
   0.139789552821E+00  0.115784872553E+00  0.142576502079E-01  -0.368703828337E-01  0.317042060925E-01  -0.161253883759E+00  -0.879908212614E-02  0.244978823541E-01  0.155123377217E+00                   
   0.143881255878E+00  0.108390070796E+00  0.167329003971E-01  -0.336952671994E-01  0.270998458592E-01  -0.154447230542E+00  -0.205171232054E-02  0.239446900440E-01  0.160791142435E+00                   
   0.143306571352E+00  0.991741316024E-01  0.166903247537E-01  -0.343355552315E-01  0.223703579413E-01  -0.130318746635E+00  0.216642424627E-02  0.244812644912E-01  0.164695917160E+00                   
   0.144848130094E+00  0.845362339575E-01  0.976218507590E-02  -0.858741928321E-02  -0.256078114279E-01  0.185646953935E+00  -0.298224336434E-01  0.304271650425E-01  -0.758202524231E-01                   
   0.146837266912E+00  0.102976902905E+00  0.139884590593E-01  -0.128738995945E-01  -0.231231719332E-01  0.227078442368E+00  -0.330777679806E-01  0.315804161435E-01  -0.459817216360E-01                   
   0.143504788434E+00  0.120362003049E+00  0.175909976039E-01  -0.117045616537E-01  -0.191017601002E-01  0.246250339516E+00  -0.360052800625E-01  0.350430572870E-01  -0.257059912402E-01                   
   0.145349924781E+00  0.128762554427E+00  0.179078008222E-01  -0.705737542260E-02  -0.170835938996E-01  0.247556942848E+00  -0.409766299285E-01  0.435478734591E-01  -0.218183691817E-01                   
   0.162201821953E+00  0.131222514165E+00  0.165073730330E-01  0.362382471486E-02  -0.162395386661E-01  0.248621820490E+00  -0.477957450851E-01  0.551156390929E-01  -0.383152616426E-01                   
   0.197759075920E+00  0.136117638042E+00  0.185789390450E-01  0.133944428769E-01  -0.204644895538E-01  0.263374138886E+00  -0.571298565435E-01  0.712676459812E-01  -0.692983427579E-01                   
   0.249587906191E+00  0.136096902397E+00  0.262944567135E-01  0.177599530180E-01  -0.293501111744E-01  0.289094535332E+00  -0.689780445249E-01  0.926326178370E-01  -0.101368417661E+00                   
   0.309908348193E+00  0.119048599336E+00  0.380410499263E-01  0.115528242301E-01  -0.416319970628E-01  0.307232705165E+00  -0.747964682363E-01  0.114821286079E+00  -0.110857441477E+00                   
   0.376591998445E+00  0.956394970100E-01  0.513456698895E-01  -0.343319727933E-02  -0.530379827295E-01  0.311276866171E+00  -0.695673776447E-01  0.137532824478E+00  -0.884186334704E-01                   
   0.451956555767E+00  0.738576856533E-01  0.607555108748E-01  -0.217794239592E-01  -0.638564803822E-01  0.289930221306E+00  -0.522990739439E-01  0.156594836634E+00  -0.399902149236E-01                   
   0.526898172020E+00  0.604635378207E-01  0.611824657720E-01  -0.340122671561E-01  -0.665063167446E-01  0.252098742272E+00  -0.334805779679E-01  0.165858697431E+00  0.183949995293E-01                   
   0.593959873915E+00  0.486537951677E-01  0.528953593292E-01  -0.369047733062E-01  -0.589895027826E-01  0.194542833076E+00  -0.191629148171E-01  0.163395239120E+00  0.678187239884E-01                   
   0.639384974394E+00  0.377119200461E-01  0.420557735326E-01  -0.277237668050E-01  -0.436711396431E-01  0.120859637426E+00  -0.124232667392E-01  0.159039830605E+00  0.854516354198E-01                   
   0.647731964221E+00  0.332559186740E-01  0.398359241203E-01  -0.140741380832E-01  -0.337803557517E-01  0.351189641473E-01  -0.928651278393E-02  0.162578166935E+00  0.887026910034E-01                   
   0.612196418437E+00  0.395687874720E-01  0.484750741855E-01  -0.565665861379E-02  -0.354593043417E-01  -0.486658972753E-01  -0.519207454392E-02  0.171670776061E+00  0.104091060007E+00                   
   0.544619513836E+00  0.529875743791E-01  0.588461029050E-01  -0.967943439067E-02  -0.354721650839E-01  -0.115188470291E+00  0.507411935678E-02  0.173301067613E+00  0.157483089635E+00                   
   0.458390906968E+00  0.692794482924E-01  0.625032997904E-01  -0.255782854741E-01  -0.247519883827E-01  -0.158386376619E+00  0.192839471775E-01  0.157723702078E+00  0.223368371082E+00                   
   0.369777704776E+00  0.932302946501E-01  0.548434559171E-01  -0.513157348036E-01  -0.409180133154E-02  -0.179839403661E+00  0.275878860724E-01  0.128180378395E+00  0.270026386976E+00                   
   0.293237784771E+00  0.121882818919E+00  0.385840647087E-01  -0.696347607906E-01  0.140825990913E-01  -0.178301012028E+00  0.215223055049E-01  0.962527728479E-01  0.280417577041E+00                   
   0.231211372640E+00  0.138589870155E+00  0.245014841518E-01  -0.709877883713E-01  0.243231467251E-01  -0.161117058559E+00  0.784353432684E-02  0.695887767171E-01  0.258025415229E+00                   
   0.183902152613E+00  0.131593300614E+00  0.161315604273E-01  -0.628399384465E-01  0.283672278347E-01  -0.138679881293E+00  -0.502402503863E-02  0.506859368544E-01  0.211905076134E+00                   
   0.151856681749E+00  0.119278711804E+00  0.127791730979E-01  -0.534568694120E-01  0.280254635370E-01  -0.127664083263E+00  -0.133683162134E-01  0.386818645162E-01  0.166381477567E+00                   
   0.133659099455E+00  0.114305921718E+00  0.130678024990E-01  -0.439435255768E-01  0.245972175237E-01  -0.137558779196E+00  -0.139289571725E-01  0.302346305770E-01  0.136528681061E+00                   
   0.130806695419E+00  0.114111275534E+00  0.156896849659E-01  -0.350278511889E-01  0.189709748260E-01  -0.157110418575E+00  -0.991167136685E-02  0.237328860114E-01  0.125735707035E+00                   
   0.134208670694E+00  0.106771226145E+00  0.164575044906E-01  -0.310219509112E-01  0.168930231843E-01  -0.160992113504E+00  -0.211866497222E-02  0.205227770592E-01  0.135318018116E+00                   
   0.137703328210E+00  0.979498178417E-01  0.144038596023E-01  -0.327370254661E-01  0.174349920459E-01  -0.141298266317E+00  0.342071342839E-02  0.231656734430E-01  0.157373079737E+00                   
   0.120191373463E+00  0.876344485898E-01  0.745994309525E-02  -0.764253843105E-02  -0.193791188493E-01  0.188799901848E+00  -0.263405425849E-01  0.273711405451E-01  -0.533029912292E-01                   
   0.119460805866E+00  0.103421448565E+00  0.957707335046E-02  -0.152620917595E-01  -0.211879165511E-01  0.211637521727E+00  -0.269013096729E-01  0.253017738425E-01  -0.159599820794E-01                   
   0.114598011822E+00  0.119053486412E+00  0.121530876773E-01  -0.162469932648E-01  -0.204669214817E-01  0.212588399849E+00  -0.256903365025E-01  0.256019016013E-01  0.485107641709E-02                   
   0.112698833149E+00  0.121042584504E+00  0.136010444402E-01  -0.106400554134E-01  -0.191511643089E-01  0.195337674284E+00  -0.250061084607E-01  0.299796582953E-01  0.148795178881E-02                   
   0.124677546760E+00  0.114216340477E+00  0.134286397754E-01  0.276392956726E-03  -0.183420939173E-01  0.186957351926E+00  -0.307843018090E-01  0.414204831191E-01  -0.199671840258E-01                   
   0.153200546463E+00  0.111452231063E+00  0.157877810509E-01  0.127596068024E-01  -0.190668565473E-01  0.201390201921E+00  -0.419075818040E-01  0.596006118541E-01  -0.501576820867E-01                   
   0.196378062548E+00  0.105541478251E+00  0.217230340476E-01  0.163175803812E-01  -0.232588264721E-01  0.230160447524E+00  -0.547392929606E-01  0.825709932181E-01  -0.709677372064E-01                   
   0.251675910002E+00  0.896898498616E-01  0.296404686224E-01  0.112065021169E-01  -0.275108339668E-01  0.252460651127E+00  -0.605088973433E-01  0.107721188897E+00  -0.739789825076E-01                   
   0.315753096457E+00  0.674999134742E-01  0.375678952144E-01  -0.130343899424E-03  -0.321602479968E-01  0.248608464512E+00  -0.555540541338E-01  0.132678401416E+00  -0.584353867366E-01                   
   0.384373431136E+00  0.505509414851E-01  0.444560925335E-01  -0.129324719375E-01  -0.388586603140E-01  0.214529160110E+00  -0.414847926503E-01  0.156940849885E+00  -0.266847941551E-01                   
   0.454482123571E+00  0.435584227983E-01  0.486768606284E-01  -0.240627970947E-01  -0.470163284204E-01  0.169856812281E+00  -0.285030072064E-01  0.181322305983E+00  0.121078125228E-01                   
   0.514064084481E+00  0.397848961195E-01  0.473503446808E-01  -0.305299198451E-01  -0.526580744102E-01  0.123327075143E+00  -0.169930763430E-01  0.197616444500E+00  0.502399391464E-01                   
   0.557486285293E+00  0.358302507923E-01  0.425736390257E-01  -0.283335566390E-01  -0.530553090981E-01  0.917483140841E-01  -0.105540237217E-01  0.208968240568E+00  0.712155373403E-01                   
   0.568575047716E+00  0.343597149243E-01  0.414711003710E-01  -0.218168149157E-01  -0.467436303645E-01  0.675012597683E-01  -0.634616829904E-02  0.218780421509E+00  0.846401775794E-01                   
   0.541864246374E+00  0.374622595230E-01  0.459373180075E-01  -0.185066464964E-01  -0.358115044283E-01  0.288625743655E-01  -0.146523066791E-02  0.223037962053E+00  0.109253534380E+00                   
   0.488756148183E+00  0.435148302471E-01  0.505470839819E-01  -0.256836688510E-01  -0.214842064001E-01  -0.259595151088E-01  0.871578120553E-02  0.213222107959E+00  0.160954695605E+00                   
   0.416436970318E+00  0.514124596583E-01  0.486708295115E-01  -0.394862196044E-01  -0.589613248966E-02  -0.814675971947E-01  0.197022029289E-01  0.182184891936E+00  0.206703015026E+00                   
   0.342475279244E+00  0.697589391772E-01  0.398800986636E-01  -0.573331621044E-01  0.120685554106E-01  -0.129124943288E+00  0.254907772415E-01  0.144858984875E+00  0.239549252141E+00                   
   0.271799995783E+00  0.926512616030E-01  0.292784673368E-01  -0.678382715389E-01  0.225242794028E-01  -0.147548748982E+00  0.208714618816E-01  0.110519225808E+00  0.239960349607E+00                   
   0.211637879474E+00  0.108746632353E+00  0.213965749683E-01  -0.698027928856E-01  0.260674161889E-01  -0.137565562526E+00  0.911464673832E-02  0.832885269773E-01  0.219142522266E+00                   
   0.166449131035E+00  0.110525662457E+00  0.166365081912E-01  -0.652414051305E-01  0.256983315574E-01  -0.114319139006E+00  -0.421860096328E-02  0.633775843058E-01  0.184233168975E+00                   
   0.135180917956E+00  0.107200749802E+00  0.143272486585E-01  -0.542591286611E-01  0.215352647212E-01  -0.105409828623E+00  -0.123543793812E-01  0.479771719235E-01  0.141429657299E+00                   
   0.118855094597E+00  0.114277913785E+00  0.148715660172E-01  -0.435053073302E-01  0.159072734572E-01  -0.117855932916E+00  -0.168256472670E-01  0.360863346764E-01  0.108063055213E+00                   
   0.115026921595E+00  0.116822188845E+00  0.156599525707E-01  -0.334940057345E-01  0.117275745459E-01  -0.143820966740E+00  -0.119201021361E-01  0.277350958215E-01  0.908830859029E-01                   
   0.117766284728E+00  0.107954834476E+00  0.143577111308E-01  -0.289490651216E-01  0.113464597411E-01  -0.157753825269E+00  -0.180254382055E-02  0.239235155422E-01  0.997959585201E-01                   
   0.118844118382E+00  0.977816831043E-01  0.109664859390E-01  -0.314860170144E-01  0.154889440150E-01  -0.148625258913E+00  0.456713316367E-02  0.242483146719E-01  0.128215245361E+00                   
   0.992266840704E-01  0.875936900201E-01  0.566426055046E-02  -0.556459861374E-02  -0.913760040799E-02  0.180621978601E+00  -0.218747845181E-01  0.219728707848E-01  -0.121983157159E-01                   
   0.948886467072E-01  0.994267213872E-01  0.665586204997E-02  -0.150293176819E-01  -0.135311538312E-01  0.178577735439E+00  -0.224981871600E-01  0.212580662767E-01  0.252666642673E-01                   
   0.870184566753E-01  0.112986325492E+00  0.759504539403E-02  -0.191636756271E-01  -0.170834687669E-01  0.161672222679E+00  -0.178227286301E-01  0.197532090613E-01  0.391108605420E-01                   
   0.846107427529E-01  0.112173139990E+00  0.844713682172E-02  -0.139606335325E-01  -0.176151466234E-01  0.142387186731E+00  -0.136236428941E-01  0.218554554616E-01  0.217340629527E-01                   
   0.929144283988E-01  0.979296483659E-01  0.908972845911E-02  -0.841026589798E-03  -0.154312664980E-01  0.137064384854E+00  -0.156160167732E-01  0.293022612955E-01  -0.107724847519E-01                   
   0.117058956105E+00  0.842094686326E-01  0.116130170730E-01  0.987249827309E-02  -0.118993877119E-01  0.153396960226E+00  -0.238537412851E-01  0.440954895628E-01  -0.351350940705E-01                   
   0.156265861567E+00  0.747141162343E-01  0.158002580151E-01  0.143708221596E-01  -0.835613447362E-02  0.183189141466E+00  -0.347497915237E-01  0.637252279708E-01  -0.454598146049E-01                   
   0.208345647520E+00  0.615302674978E-01  0.198911078840E-01  0.103974802019E-01  -0.699882637411E-02  0.200606934746E+00  -0.393860800132E-01  0.856248912497E-01  -0.461424010995E-01                   
   0.267644933436E+00  0.447243137733E-01  0.241357539876E-01  0.382671760601E-02  -0.599168492673E-02  0.189911956565E+00  -0.368922712189E-01  0.108136441593E+00  -0.361685196232E-01                   
   0.332144359978E+00  0.337928393606E-01  0.298926710815E-01  -0.359171055385E-02  -0.928258722626E-02  0.150475387594E+00  -0.292217516885E-01  0.133378491324E+00  -0.251023554716E-01                   
   0.394295220738E+00  0.318463465873E-01  0.365959458207E-01  -0.128255390962E-01  -0.118074232206E-01  0.100467694764E+00  -0.211707108043E-01  0.162956468789E+00  -0.327579718281E-02                   
   0.443772460471E+00  0.320798779212E-01  0.398325377802E-01  -0.205168930032E-01  -0.196860414156E-01  0.682888885652E-01  -0.148965466929E-01  0.189462668768E+00  0.247698957874E-01                   
   0.481914245052E+00  0.305814388041E-01  0.408545955420E-01  -0.241255826240E-01  -0.263996607284E-01  0.652454517694E-01  -0.106890925198E-01  0.212604903233E+00  0.532422020876E-01                   
   0.493989763744E+00  0.324883391757E-01  0.413697894084E-01  -0.264180159559E-01  -0.210395328108E-01  0.784470252651E-01  -0.815487542485E-02  0.225725105178E+00  0.867504175849E-01                   
   0.475047952183E+00  0.384559530944E-01  0.426809341544E-01  -0.285488429808E-01  -0.500124824609E-02  0.720383970928E-01  -0.578565757011E-02  0.224037863155E+00  0.126128144192E+00                   
   0.439323983318E+00  0.431320841633E-01  0.436003906055E-01  -0.362424621353E-01  0.128340418011E-01  0.313628569909E-01  -0.730821098150E-03  0.209645568575E+00  0.171677534306E+00                   
   0.381181796175E+00  0.449113931480E-01  0.370702128339E-01  -0.457363499032E-01  0.215270750026E-01  -0.339455553899E-01  0.854852798307E-02  0.172724493885E+00  0.198511783591E+00                   
   0.316765718200E+00  0.529159873401E-01  0.291938531747E-01  -0.529620616782E-01  0.299684566946E-01  -0.911665926047E-01  0.124058229230E-01  0.136305118496E+00  0.205595055574E+00                   
   0.252421215296E+00  0.682631045868E-01  0.228870827982E-01  -0.579364889796E-01  0.329999483822E-01  -0.120658698085E+00  0.924385806953E-02  0.105034222445E+00  0.199014847961E+00                   
   0.195673599319E+00  0.798021258042E-01  0.192655199964E-01  -0.597160973387E-01  0.328208275349E-01  -0.119877828090E+00  0.207368941094E-02  0.824768984353E-01  0.178379699088E+00                   
   0.149558980052E+00  0.865359601191E-01  0.165195465134E-01  -0.568331164981E-01  0.285787609264E-01  -0.100204593464E+00  -0.758669444013E-02  0.648514661672E-01  0.153911479358E+00                   
   0.118149331807E+00  0.959474657140E-01  0.149623369323E-01  -0.503768718493E-01  0.214370881474E-01  -0.879215730474E-01  -0.146699795422E-01  0.510766640379E-01  0.120364270750E+00                   
   0.103044282145E+00  0.111815658705E+00  0.146463481069E-01  -0.394093747414E-01  0.144890952571E-01  -0.948415855406E-01  -0.177975569035E-01  0.405001170777E-01  0.819617042443E-01                   
   0.973399745178E-01  0.115625599548E+00  0.135089510813E-01  -0.296934607132E-01  0.105488130207E-01  -0.116904196114E+00  -0.115147943098E-01  0.311804742169E-01  0.541383769166E-01                   
   0.998233717472E-01  0.104383719765E+00  0.109950567253E-01  -0.268487429778E-01  0.123419918489E-01  -0.139235541022E+00  0.883513766226E-06  0.267629177796E-01  0.569956359240E-01                   
   0.102654704268E+00  0.962684685076E-01  0.773833340216E-02  -0.290236421639E-01  0.166628944208E-01  -0.150756926946E+00  0.545178996719E-02  0.238935131851E-01  0.845108916797E-01                   
