   0.566438339946E+00  0.572488281217E-01  0.470832496296E-01  -0.280001382211E-01  0.666828584559E-02  0.166038848045E+00  -0.170082145895E-01  0.579141474187E-01  0.124745654014E+00                   
   0.565313391501E+00  0.487112962178E-01  0.439584964869E-01  -0.163536641283E-01  0.257898716727E-01  0.319621590168E-01  -0.232643188251E-01  0.471302121061E-01  0.118782599412E+00                   
   0.529613411330E+00  0.604919829388E-01  0.505029941486E-01  -0.114565621703E-01  0.211669747520E-01  -0.915417249015E-01  -0.307171765106E-01  0.538919731482E-01  0.122308866032E+00                   
   0.468502525224E+00  0.880359705550E-01  0.629231858062E-01  -0.104582964799E-01  -0.257758450478E-02  -0.177293228006E+00  -0.329511813513E-01  0.674677006277E-01  0.154106227490E+00                   
   0.383505129100E+00  0.117876235070E+00  0.715975537251E-01  -0.189995477865E-01  -0.145553087507E-01  -0.208142470422E+00  -0.263074020857E-01  0.743959122468E-01  0.215743673332E+00                   
   0.294862465258E+00  0.145353119540E+00  0.700505632888E-01  -0.411286413444E-01  -0.132505426774E-01  -0.194675539674E+00  -0.199007648995E-01  0.665185014167E-01  0.261108272024E+00                   
   0.216219499858E+00  0.175851735250E+00  0.514322273146E-01  -0.586435649712E-01  0.185416413132E-02  -0.163355685339E+00  -0.215659316155E-01  0.470547525873E-01  0.275464210772E+00                   
   0.151426225056E+00  0.182455208817E+00  0.319220361024E-01  -0.514479784678E-01  0.152303821773E-01  -0.129246567551E+00  -0.311313080267E-01  0.246251095145E-01  0.238970092704E+00                   
   0.106441673340E+00  0.163336054743E+00  0.200719869687E-01  -0.362701621780E-01  0.236178684193E-01  -0.936177973161E-01  -0.398796127224E-01  0.914417795907E-02  0.184731579905E+00                   
   0.780235638115E-01  0.130160453956E+00  0.139052937319E-01  -0.254177664128E-01  0.275057532318E-01  -0.663502443941E-01  -0.422697394982E-01  0.245860213233E-02  0.132411225847E+00                   
   0.653651661681E-01  0.104224331524E+00  0.110415175659E-01  -0.213261138488E-01  0.292703682844E-01  -0.569463068455E-01  -0.395646140169E-01  0.369074545772E-03  0.100996734169E+00                   
   0.648230935304E-01  0.918897700559E-01  0.106687957316E-01  -0.185333589235E-01  0.287263364887E-01  -0.606298159280E-01  -0.360320097427E-01  -0.341017556549E-02  0.914799117781E-01                   
   0.718106114529E-01  0.825165296863E-01  0.114606062713E-01  -0.150532559311E-01  0.235109852167E-01  -0.647035268709E-01  -0.290275871787E-01  -0.740038356747E-02  0.919847256312E-01                   
   0.760576772778E-01  0.720291040265E-01  0.123992151459E-01  -0.142003138420E-01  0.159883130541E-01  -0.549534384724E-01  -0.204413879566E-01  -0.751359024951E-02  0.926071488548E-01                   
   0.922194811951E-01  0.549344593089E-01  0.854503010589E-02  -0.178829565450E-01  -0.302251111420E-01  0.110237314201E+00  -0.107824525373E-01  0.706537978888E-02  -0.483209054737E-01                   
   0.957345354724E-01  0.726980396767E-01  0.109437744792E-01  -0.242674228457E-01  -0.295532675614E-01  0.150285779405E+00  -0.121610462425E-01  0.101276077711E-01  -0.215146399245E-01                   
   0.942275785534E-01  0.921083347164E-01  0.137984807164E-01  -0.242040970977E-01  -0.239348610693E-01  0.174009750834E+00  -0.160470836591E-01  0.155289793164E-01  0.537292036977E-03                   
   0.952672700403E-01  0.105994713764E+00  0.161489210576E-01  -0.218688024079E-01  -0.202311948479E-01  0.182439809443E+00  -0.251566362551E-01  0.252779867912E-01  0.110649283838E-01                   
   0.107443131842E+00  0.116182771492E+00  0.171875944316E-01  -0.158976373552E-01  -0.201478808984E-01  0.190958710867E+00  -0.374556629003E-01  0.360549721877E-01  0.411770045786E-02                   
   0.136926191956E+00  0.130392863625E+00  0.207647392340E-01  -0.101822430619E-01  -0.270868014594E-01  0.216488795266E+00  -0.514768269027E-01  0.490610394678E-01  -0.207248019539E-01                   
   0.182493055181E+00  0.140896392032E+00  0.292740177212E-01  -0.597474690783E-02  -0.358048806956E-01  0.257234701539E+00  -0.649844078716E-01  0.657954651358E-01  -0.525041102950E-01                   
   0.237612549796E+00  0.133015898397E+00  0.416013661888E-01  -0.962810429947E-02  -0.429077004554E-01  0.291617029117E+00  -0.702967345093E-01  0.861233923813E-01  -0.680228805503E-01                   
   0.296155920908E+00  0.113425034379E+00  0.528245301449E-01  -0.201567608854E-01  -0.443555504981E-01  0.305132939987E+00  -0.618278803593E-01  0.106987286882E+00  -0.525410519443E-01                   
   0.358750685974E+00  0.911647697102E-01  0.598592710865E-01  -0.326436395891E-01  -0.465171494606E-01  0.287427439682E+00  -0.443369605983E-01  0.125463355958E+00  -0.102155951090E-01                   
   0.418056723618E+00  0.759635947480E-01  0.604954356447E-01  -0.413515282911E-01  -0.460159598967E-01  0.251893042126E+00  -0.265632543773E-01  0.133717359160E+00  0.450799573929E-01                   
   0.469644249130E+00  0.640534238725E-01  0.540502620611E-01  -0.439587669458E-01  -0.410403087166E-01  0.199622663845E+00  -0.138082630861E-01  0.128369817856E+00  0.936700704311E-01                   
   0.503463989959E+00  0.541408984345E-01  0.442302105743E-01  -0.361034419013E-01  -0.290464790666E-01  0.137594622641E+00  -0.933890947578E-02  0.118424889183E+00  0.111910277447E+00                   
   0.510463889434E+00  0.483484718378E-01  0.409041389925E-01  -0.218516806441E-01  -0.172537431503E-01  0.651739126887E-01  -0.109924449249E-01  0.116614431953E+00  0.107820018980E+00                   
   0.484771893921E+00  0.524792006170E-01  0.482380242595E-01  -0.141147195462E-01  -0.142344424762E-01  -0.458594865770E-02  -0.142453541391E-01  0.126406854223E+00  0.109371805295E+00                   
   0.430269121706E+00  0.664399237407E-01  0.580091845551E-01  -0.179884831414E-01  -0.990370647949E-02  -0.657003263550E-01  -0.109550435544E-01  0.135684447130E+00  0.151088725924E+00                   
   0.355061342840E+00  0.853114234199E-01  0.622289806678E-01  -0.320087807044E-01  0.158798647196E-03  -0.109621089416E+00  -0.168692804747E-02  0.127726063305E+00  0.212653820466E+00                   
   0.272889450928E+00  0.112312973216E+00  0.563305404493E-01  -0.538921978017E-01  0.163172188401E-01  -0.131829157778E+00  0.227706326201E-02  0.101246550333E+00  0.257509106891E+00                   
   0.198225181501E+00  0.142286300352E+00  0.405377414245E-01  -0.676850840923E-01  0.265550149721E-01  -0.128178388320E+00  -0.465398937775E-02  0.695841285148E-01  0.262240009808E+00                   
   0.138559793372E+00  0.156024169088E+00  0.262591499678E-01  -0.623918535743E-01  0.295477695927E-01  -0.103658516554E+00  -0.177331070394E-01  0.423965182739E-01  0.230866606142E+00                   
   0.959334651119E-01  0.141826567077E+00  0.170861590192E-01  -0.492877740383E-01  0.284077686104E-01  -0.711644433988E-01  -0.286121754532E-01  0.233713698206E-01  0.176583656585E+00                   
   0.705471909856E-01  0.118517106535E+00  0.122429307142E-01  -0.375006146786E-01  0.263329131158E-01  -0.495675613700E-01  -0.371917874311E-01  0.116430109515E-01  0.124289394185E+00                   
   0.608249617287E-01  0.101674843410E+00  0.104988834325E-01  -0.290307156556E-01  0.236581639548E-01  -0.510134880269E-01  -0.402683013149E-01  0.430790195222E-02  0.898364298783E-01                   
   0.644755096016E-01  0.952779487670E-01  0.113840355113E-01  -0.205479889727E-01  0.177468839585E-01  -0.693634842430E-01  -0.395241161554E-01  -0.265122146058E-02  0.733742282875E-01                   
   0.726445905263E-01  0.844327174175E-01  0.124687790155E-01  -0.141931147193E-01  0.117277404067E-01  -0.792556799884E-01  -0.301327310809E-01  -0.643636794850E-02  0.758229728648E-01                   
   0.771150176800E-01  0.732807487548E-01  0.123396157207E-01  -0.139034208647E-01  0.893359427949E-02  -0.693610674641E-01  -0.183597095509E-01  -0.454379036705E-02  0.900673294584E-01                   
   0.764524227931E-01  0.612101859928E-01  0.824180084072E-02  -0.145013572057E-01  -0.224302002747E-01  0.121709226033E+00  -0.115712547374E-01  0.105747275060E-01  -0.342794240178E-01                   
   0.779988823595E-01  0.765566819357E-01  0.962980783308E-02  -0.249561364547E-01  -0.254123807566E-01  0.145679600478E+00  -0.110534462773E-01  0.107538616489E-01  -0.790880395544E-03                   
   0.745070140342E-01  0.940474020999E-01  0.107519324283E-01  -0.292995808011E-01  -0.241423477285E-01  0.151575351099E+00  -0.104773882623E-01  0.116658282428E-01  0.217283570206E-01                   
   0.713873377828E-01  0.100526081703E+00  0.116115549025E-01  -0.252524707403E-01  -0.209926771850E-01  0.139824509873E+00  -0.114881940365E-01  0.145335515476E-01  0.248301322510E-01                   
   0.782740268179E-01  0.100986975422E+00  0.122809258540E-01  -0.168645426328E-01  -0.210336732698E-01  0.135242746706E+00  -0.193380399829E-01  0.223097024092E-01  0.104952799161E-01                   
   0.982868883569E-01  0.105093434830E+00  0.154074300994E-01  -0.693162041732E-02  -0.241725065045E-01  0.153354229712E+00  -0.327120586819E-01  0.348391889201E-01  -0.134497323598E-01                   
   0.133590053921E+00  0.107624236880E+00  0.222148543880E-01  -0.289325199088E-02  -0.288770191648E-01  0.192327739698E+00  -0.475988644036E-01  0.533524372329E-01  -0.342241806676E-01                   
   0.179841304914E+00  0.988812788283E-01  0.305692563609E-01  -0.583774214927E-02  -0.291085411904E-01  0.227515368605E+00  -0.534769914178E-01  0.746554312378E-01  -0.397307815781E-01                   
   0.234717959548E+00  0.810548338658E-01  0.376739087967E-01  -0.139029625151E-01  -0.258639805901E-01  0.237564395842E+00  -0.477893132142E-01  0.963461512223E-01  -0.283412961803E-01                   
   0.291141460139E+00  0.634113053636E-01  0.423849086232E-01  -0.228917926570E-01  -0.226610317550E-01  0.213430644208E+00  -0.334340455167E-01  0.115978387647E+00  0.238769581902E-03                   
   0.347289917574E+00  0.544850850509E-01  0.455177727733E-01  -0.315120343379E-01  -0.236976886127E-01  0.173045904244E+00  -0.205510800034E-01  0.135746865705E+00  0.378124562058E-01                   
   0.394848597887E+00  0.510320669688E-01  0.451087756435E-01  -0.377770183879E-01  -0.254137909301E-01  0.130599212326E+00  -0.106244174081E-01  0.148201964548E+00  0.727798329406E-01                   
   0.428579839237E+00  0.490478946785E-01  0.413541444202E-01  -0.367845404714E-01  -0.262453316892E-01  0.104036959141E+00  -0.666075249916E-02  0.156618661818E+00  0.909815677418E-01                   
   0.439655460957E+00  0.483894954902E-01  0.399854359548E-01  -0.302294680988E-01  -0.200157254365E-01  0.865262482088E-01  -0.678831018984E-02  0.166377909626E+00  0.972311713960E-01                   
   0.422224530276E+00  0.517171405177E-01  0.438179583983E-01  -0.267987368044E-01  -0.711762022985E-02  0.591708474545E-01  -0.870679433292E-02  0.176314679101E+00  0.112479115577E+00                   
   0.380008099351E+00  0.595213569251E-01  0.488701995296E-01  -0.337515881909E-01  0.891128202807E-02  0.139166800323E-01  -0.503767135298E-02  0.176237790101E+00  0.158916624600E+00                   
   0.319198773813E+00  0.706663079694E-01  0.485371612660E-01  -0.463438720029E-01  0.236390621223E-01  -0.400659167310E-01  0.280091453821E-02  0.152574235161E+00  0.207487621168E+00                   
   0.253655519064E+00  0.915333009713E-01  0.406880353492E-01  -0.624148466811E-01  0.377335332804E-01  -0.862972014863E-01  0.505918681979E-02  0.116297540958E+00  0.241628153726E+00                   
   0.187710813388E+00  0.113642636846E+00  0.297984859199E-01  -0.690209405598E-01  0.417078287826E-01  -0.102204201328E+00  -0.253412791260E-02  0.807913750541E-01  0.236056271604E+00                   
   0.131381848373E+00  0.127890201431E+00  0.212396768844E-01  -0.665613947880E-01  0.391843966006E-01  -0.882916612064E-01  -0.159777415316E-01  0.530413102496E-01  0.206478832514E+00                   
   0.911917894538E-01  0.123922125474E+00  0.159259499947E-01  -0.579416493735E-01  0.333896471848E-01  -0.585859077231E-01  -0.291717945276E-01  0.348889591091E-01  0.162822182547E+00                   
   0.663364536146E-01  0.110232724615E+00  0.127370049795E-01  -0.451803366487E-01  0.257744828892E-01  -0.416028735995E-01  -0.381488200523E-01  0.216182473395E-01  0.113678351476E+00                   
   0.566876956680E-01  0.107323705053E+00  0.122158424763E-01  -0.342177351027E-01  0.182355334738E-01  -0.460663443148E-01  -0.456485396629E-01  0.117608847061E-01  0.767424105433E-01                   
   0.588792520184E-01  0.103265362453E+00  0.129623706719E-01  -0.214402939422E-01  0.100696924587E-01  -0.679073229463E-01  -0.432130151883E-01  0.468051242775E-02  0.533531277661E-01                   
   0.653848339050E-01  0.896150256318E-01  0.131350582659E-01  -0.144816560024E-01  0.563865055995E-02  -0.831444747564E-01  -0.299559998999E-01  0.209001893355E-02  0.534849569410E-01                   
   0.685197210669E-01  0.752235252337E-01  0.113739391028E-01  -0.166082683009E-01  0.789194315096E-02  -0.787434290269E-01  -0.160970755957E-01  0.385060145685E-02  0.743351906380E-01                   
   0.640034929039E-01  0.635001481285E-01  0.677290253279E-02  -0.940533883439E-02  -0.101035745110E-01  0.122002776550E+00  -0.103524163259E-01  0.102758362168E-01  -0.115045477157E-02                   
   0.622302336534E-01  0.759331348200E-01  0.827552971434E-02  -0.216623029149E-01  -0.148784885485E-01  0.123433086636E+00  -0.109574396376E-01  0.113679952802E-01  0.328616651576E-01                   
   0.556133902829E-01  0.910531941873E-01  0.858571635268E-02  -0.299995118968E-01  -0.180399217273E-01  0.111015265655E+00  -0.747673162221E-02  0.103622541949E-01  0.487214189727E-01                   
   0.501686761272E-01  0.940129818183E-01  0.795931893893E-02  -0.272383005054E-01  -0.188202796760E-01  0.935567934121E-01  -0.317463034830E-02  0.901592228412E-02  0.371844685916E-01                   
   0.528040349290E-01  0.862799150115E-01  0.776066098436E-02  -0.156808141240E-01  -0.184358204148E-01  0.892876949889E-01  -0.501437047164E-02  0.116442127016E-01  0.106066159736E-01                   
   0.679402680834E-01  0.778109026915E-01  0.100409853547E-01  -0.454542168864E-02  -0.172975048495E-01  0.107196745389E+00  -0.134023141812E-01  0.207136542345E-01  -0.117218177614E-01                   
   0.974388815077E-01  0.745465944558E-01  0.144049988025E-01  0.136023515871E-02  -0.143999707110E-01  0.142972373568E+00  -0.251606578054E-01  0.356041701074E-01  -0.218410377970E-01                   
   0.138839687196E+00  0.664604914247E-01  0.185617063156E-01  -0.380408571012E-03  -0.954415219378E-02  0.171099490033E+00  -0.311231560912E-01  0.532548406286E-01  -0.216570932459E-01                   
   0.187023790249E+00  0.523124126828E-01  0.222904989686E-01  -0.512742733304E-02  -0.268224288409E-02  0.172081241574E+00  -0.288755059324E-01  0.708999311283E-01  -0.111059490745E-01                   
   0.240460560332E+00  0.408277665267E-01  0.262934766451E-01  -0.111840414459E-01  0.113074822053E-02  0.144921842993E+00  -0.218391361136E-01  0.897776583128E-01  0.486380705713E-03                   
   0.291167438611E+00  0.374730746093E-01  0.308405971890E-01  -0.190772428272E-01  0.513469048467E-02  0.103613472141E+00  -0.147665564970E-01  0.111038289451E+00  0.212134197744E-01                   
   0.334288343806E+00  0.387741726464E-01  0.337842526169E-01  -0.266965739590E-01  0.370794101884E-02  0.741574345381E-01  -0.944826005536E-02  0.133670310984E+00  0.448071866604E-01                   
   0.366298998026E+00  0.400886988709E-01  0.349719786313E-01  -0.302801367343E-01  0.760374941772E-03  0.726088535552E-01  -0.701245174727E-02  0.153777639945E+00  0.666825926454E-01                   
   0.379822882107E+00  0.443625033238E-01  0.358639877368E-01  -0.330821900781E-01  0.682511149083E-02  0.877178691082E-01  -0.838104341809E-02  0.169986228243E+00  0.932383493499E-01                   
   0.368730070655E+00  0.525278913145E-01  0.380050230002E-01  -0.353376562148E-01  0.230667422527E-01  0.888913339581E-01  -0.120356180682E-01  0.178458129435E+00  0.126743473633E+00                   
   0.340829820459E+00  0.609322059090E-01  0.406446330921E-01  -0.430072667565E-01  0.421295569198E-01  0.561388742292E-01  -0.125163487547E-01  0.173984339685E+00  0.172408490063E+00                   
   0.293154048715E+00  0.655985803551E-01  0.360670224902E-01  -0.515073209758E-01  0.496546438280E-01  -0.476959969638E-02  -0.558060706507E-02  0.143713595704E+00  0.203146674365E+00                   
   0.237086642575E+00  0.758476904511E-01  0.293978592038E-01  -0.579613226164E-01  0.540643311859E-01  -0.576660160302E-01  -0.450330630726E-02  0.108439509496E+00  0.214661126622E+00                   
   0.179832448146E+00  0.898557225984E-01  0.228273641048E-01  -0.603798188710E-01  0.517776586804E-01  -0.831745337273E-01  -0.107183800531E-01  0.762035728656E-01  0.204481103707E+00                   
   0.128779653692E+00  0.990701289627E-01  0.185969439866E-01  -0.591525837806E-01  0.466175069239E-01  -0.786291618545E-01  -0.210306224969E-01  0.535623914916E-01  0.178129106231E+00                   
   0.885878688362E-01  0.100483347985E+00  0.159188272894E-01  -0.538741290412E-01  0.383348823268E-01  -0.549157123412E-01  -0.321109316966E-01  0.388853189019E-01  0.145494460502E+00                   
   0.628217256503E-01  0.101692660343E+00  0.144076049253E-01  -0.460539487597E-01  0.282027669884E-01  -0.366029473871E-01  -0.415115960311E-01  0.282686069234E-01  0.107076311296E+00                   
   0.518246595679E-01  0.109496246735E+00  0.141572946087E-01  -0.344173475216E-01  0.177303961192E-01  -0.363901096741E-01  -0.479827475333E-01  0.197868274337E-01  0.659714472501E-01                   
   0.509625015364E-01  0.106722625426E+00  0.136267223528E-01  -0.216915115379E-01  0.956121507201E-02  -0.530231982009E-01  -0.420202968170E-01  0.132484667295E-01  0.330364545573E-01                   
   0.563045441662E-01  0.896410690265E-01  0.119838813985E-01  -0.166371326489E-01  0.845817954077E-02  -0.717992793733E-01  -0.264144243072E-01  0.108337957829E-01  0.275915520363E-01                   
   0.597326467497E-01  0.766181314301E-01  0.895608993112E-02  -0.188681165311E-01  0.117940207191E-01  -0.850235874073E-01  -0.134384240452E-01  0.920826228315E-02  0.464207099162E-01                   
