   0.449108414089E+00  0.149791995516E+00  0.793811776250E-01  -0.118575868724E-01  -0.119694610882E-01  0.380705016141E+00  -0.703711260787E-01  0.477251163708E-01  0.878777593644E-01                   
   0.510377555563E+00  0.124203051037E+00  0.870730437817E-01  -0.208206832809E-01  -0.139455607678E-01  0.330497649156E+00  -0.526413288706E-01  0.149683980440E-01  0.143187522247E+00                   
   0.552564477314E+00  0.100701510514E+00  0.831865930272E-01  -0.233149668497E-01  0.725405369414E-02  0.245510805894E+00  -0.493512545366E-01  -0.235739674375E-01  0.183359584848E+00                   
   0.576188947828E+00  0.849019527836E-01  0.749025638611E-01  -0.212416837465E-01  0.348879718720E-01  0.122640138446E+00  -0.604976100000E-01  -0.570348710702E-01  0.191073670449E+00                   
   0.567920207982E+00  0.902852501995E-01  0.713823314066E-01  -0.173198114751E-01  0.497786748034E-01  -0.370431197540E-01  -0.834000909837E-01  -0.771841548745E-01  0.170213760254E+00                   
   0.523647545359E+00  0.123908115975E+00  0.766531181016E-01  -0.108881170760E-01  0.380957830440E-01  -0.181106910645E+00  -0.109630322769E+00  -0.771726042456E-01  0.155652496323E+00                   
   0.459576903124E+00  0.177070261417E+00  0.909258952933E-01  0.624876569963E-02  0.550955719237E-02  -0.283961440663E+00  -0.133522871507E+00  -0.669976154552E-01  0.166990845224E+00                   
   0.375763341615E+00  0.221154784596E+00  0.106773392778E+00  0.227024200627E-01  -0.149302897982E-01  -0.317776145034E+00  -0.141280686815E+00  -0.528487141953E-01  0.209871445876E+00                   
   0.295131978229E+00  0.244533151196E+00  0.115067010123E+00  0.101828760462E-01  -0.176638066089E-01  -0.298516530003E+00  -0.135568291921E+00  -0.412583045211E-01  0.241045522541E+00                   
   0.222476613114E+00  0.264125727628E+00  0.942757425742E-01  -0.207152597342E-01  0.871113255054E-03  -0.260195107686E+00  -0.122626177996E+00  -0.330198147491E-01  0.253472474865E+00                   
   0.161042663534E+00  0.263829077626E+00  0.653461390264E-01  -0.321343218572E-01  0.173876270045E-01  -0.222410055857E+00  -0.114495104571E+00  -0.312014397311E-01  0.223514541700E+00                   
   0.117334355212E+00  0.245961938334E+00  0.416921617565E-01  -0.304113520587E-01  0.298050246048E-01  -0.186236562927E+00  -0.107566103954E+00  -0.302247117162E-01  0.183755731662E+00                   
   0.890141289604E-01  0.210618102686E+00  0.256192441156E-01  -0.219725592872E-01  0.346007576013E-01  -0.155251453784E+00  -0.944794878312E-01  -0.257070527299E-01  0.143545392729E+00                   
   0.763864711237E-01  0.182197340755E+00  0.173707543578E-01  -0.139998540563E-01  0.361040919009E-01  -0.138978438694E+00  -0.819533267486E-01  -0.218629730109E-01  0.124030167868E+00                   
   0.762604675513E-01  0.162778292186E+00  0.150525247828E-01  -0.596356332375E-02  0.347607787855E-01  -0.133373673318E+00  -0.731588818904E-01  -0.234837579699E-01  0.122500461985E+00                   
   0.835672754218E-01  0.143608129061E+00  0.153768057013E-01  0.421380062493E-03  0.289414673067E-01  -0.127278358915E+00  -0.635050455720E-01  -0.275084053749E-01  0.125106784170E+00                   
   0.875659265072E-01  0.122240966179E+00  0.167273930845E-01  0.142197829498E-02  0.195532222909E-01  -0.108895270145E+00  -0.522238411163E-01  -0.281437881286E-01  0.121608563287E+00                   
   0.114689448512E+00  0.863828368730E-01  0.790454293733E-02  -0.170873212908E-01  -0.191562158348E-01  0.161024067928E+00  -0.202341902708E-01  0.171126208043E-01  -0.385882549660E-01                   
   0.121196082057E+00  0.112582976558E+00  0.126997413075E-01  -0.211087884243E-01  -0.162932000116E-01  0.211297780302E+00  -0.263975371194E-01  0.249522328647E-01  -0.405780782060E-02                   
   0.122956867977E+00  0.141146579518E+00  0.179801336287E-01  -0.199301376840E-01  -0.112172340231E-01  0.246083794669E+00  -0.360669821840E-01  0.351822233566E-01  0.277197613429E-01                   
   0.126820296041E+00  0.164573751458E+00  0.207057497057E-01  -0.172625434076E-01  -0.819382408640E-02  0.267305189258E+00  -0.512406288777E-01  0.479630202339E-01  0.467155701872E-01                   
   0.141772309574E+00  0.182711670947E+00  0.205998937641E-01  -0.911192874083E-02  -0.514211029343E-02  0.287359146172E+00  -0.685618493600E-01  0.600830581623E-01  0.486155584758E-01                   
   0.173882590764E+00  0.200468224615E+00  0.224419685363E-01  -0.742468189273E-03  -0.434990839707E-02  0.320461364111E+00  -0.853450589573E-01  0.739814092406E-01  0.330625707363E-01                   
   0.220532781625E+00  0.205426658449E+00  0.287596537414E-01  0.480657990440E-02  -0.409998135226E-02  0.357170280425E+00  -0.962625656486E-01  0.867301179898E-01  0.142588528007E-01                   
   0.276469776639E+00  0.186690110047E+00  0.392422514720E-01  0.260721047462E-02  -0.355211291600E-02  0.379527305989E+00  -0.968808607610E-01  0.962067098073E-01  0.144599826753E-01                   
   0.334518770933E+00  0.154392206881E+00  0.513588017721E-01  -0.489085288103E-02  -0.143888941111E-03  0.372553421346E+00  -0.837194401834E-01  0.973975699528E-01  0.449407480166E-01                   
   0.394683110349E+00  0.121499920371E+00  0.633396524004E-01  -0.135396013258E-01  -0.676346532720E-03  0.333100378111E+00  -0.620844291806E-01  0.911723333232E-01  0.933068107392E-01                   
   0.450297089902E+00  0.994940421278E-01  0.702520671136E-01  -0.204391631410E-01  0.286111319827E-02  0.275898615581E+00  -0.448481319837E-01  0.744175194140E-01  0.149315288368E+00                   
   0.495659758329E+00  0.826404763173E-01  0.694278257511E-01  -0.247694075972E-01  0.115408426324E-01  0.199275680541E+00  -0.374766170131E-01  0.457152682793E-01  0.193931149056E+00                   
   0.520719661871E+00  0.713952082109E-01  0.620883323381E-01  -0.236090567005E-01  0.247038501673E-01  0.108854596938E+00  -0.416463229130E-01  0.142219652638E-01  0.202973608134E+00                   
   0.519641226796E+00  0.740179277983E-01  0.600680458177E-01  -0.185158959888E-01  0.342008073503E-01  0.123905163848E-01  -0.568767332276E-01  -0.323849931972E-02  0.184962548929E+00                   
   0.486779407580E+00  0.941813510363E-01  0.666226876620E-01  -0.127999718314E-01  0.343297995884E-01  -0.857870363246E-01  -0.746841907859E-01  -0.556330307245E-02  0.170971920161E+00                   
   0.428041651402E+00  0.128844391460E+00  0.774400225280E-01  -0.798034752826E-02  0.325982853099E-01  -0.161874558438E+00  -0.876213123978E-01  0.226249352795E-02  0.194493945933E+00                   
   0.352878662743E+00  0.163467547444E+00  0.861304387578E-01  -0.361917498956E-02  0.354249701814E-01  -0.213721655808E+00  -0.880262861506E-01  0.314594219778E-02  0.238877949903E+00                   
   0.275560047240E+00  0.194668096856E+00  0.881634633571E-01  -0.152771319432E-01  0.458722555941E-01  -0.230842949015E+00  -0.845019003320E-01  -0.214909644779E-02  0.272869147518E+00                   
   0.206424174713E+00  0.220702474317E+00  0.728103610977E-01  -0.329432274931E-01  0.506905433563E-01  -0.225167618519E+00  -0.814680497317E-01  -0.110260981385E-01  0.270772379536E+00                   
   0.150426163608E+00  0.230377175012E+00  0.535419895417E-01  -0.386700367400E-01  0.507595566942E-01  -0.197497948724E+00  -0.846045252447E-01  -0.188884837723E-01  0.240385303689E+00                   
   0.108454805921E+00  0.212247566009E+00  0.357309475906E-01  -0.350814933651E-01  0.459865928180E-01  -0.163024399516E+00  -0.835455780285E-01  -0.235814707552E-01  0.187877528817E+00                   
   0.829986065326E-01  0.185241220772E+00  0.225224981649E-01  -0.274208907918E-01  0.404286082800E-01  -0.137407964071E+00  -0.794048021183E-01  -0.234498752605E-01  0.139785849195E+00                   
   0.728651741353E-01  0.165165410489E+00  0.157395735639E-01  -0.181968035900E-01  0.355336591880E-01  -0.131452589492E+00  -0.738603492404E-01  -0.223095350124E-01  0.113267802035E+00                   
   0.767100879680E-01  0.153332539396E+00  0.140098989662E-01  -0.716250165841E-02  0.277089690427E-01  -0.140788013937E+00  -0.684732501775E-01  -0.238519801494E-01  0.103045728768E+00                   
   0.846854898520E-01  0.134982093424E+00  0.146655392760E-01  0.693913316771E-03  0.192683521386E-01  -0.140441742453E+00  -0.575733437336E-01  -0.250680472765E-01  0.108195181526E+00                   
   0.888078071478E-01  0.116512636719E+00  0.155257613017E-01  0.594207508264E-03  0.145459876547E-01  -0.119946738098E+00  -0.449341880542E-01  -0.221731732545E-01  0.122589983902E+00                   
   0.100070460628E+00  0.936510594087E-01  0.677693704171E-02  -0.134543506945E-01  -0.155270850399E-01  0.176735384865E+00  -0.214553646612E-01  0.220423881032E-01  -0.266169506025E-01                   
   0.105325910857E+00  0.117673868178E+00  0.983560809097E-02  -0.212641952982E-01  -0.152913770615E-01  0.211593492075E+00  -0.257990329994E-01  0.264899065852E-01  0.149093533598E-01                   
   0.105269515727E+00  0.144622760599E+00  0.141000142594E-01  -0.234410447808E-01  -0.119976472752E-01  0.228044818449E+00  -0.321524342964E-01  0.323810168523E-01  0.473384347671E-01                   
   0.105557162624E+00  0.159828557352E+00  0.172639166210E-01  -0.202135836688E-01  -0.863061811406E-02  0.226366356834E+00  -0.403393605739E-01  0.395632312431E-01  0.602032691620E-01                   
   0.115374509608E+00  0.165722954115E+00  0.183120839115E-01  -0.134539875720E-01  -0.744474453351E-02  0.230598386458E+00  -0.541918116363E-01  0.507744204432E-01  0.539089713473E-01                   
   0.138484817692E+00  0.172382514770E+00  0.204711089551E-01  -0.269493964306E-02  -0.621694300174E-02  0.254926259754E+00  -0.697072290410E-01  0.648973453124E-01  0.377630669832E-01                   
   0.176434535847E+00  0.170643524895E+00  0.251306873114E-01  0.207353872142E-02  -0.398242392605E-02  0.293683291937E+00  -0.821607285273E-01  0.815666982781E-01  0.270637252379E-01                   
   0.225162300395E+00  0.152035895124E+00  0.312145440697E-01  0.976280410211E-03  0.320478739680E-02  0.321628592921E+00  -0.825030345829E-01  0.955985498134E-01  0.350270712146E-01                   
   0.280581240598E+00  0.120319677657E+00  0.373965041313E-01  -0.507254223290E-02  0.124609386637E-01  0.315301542865E+00  -0.691443493743E-01  0.103063051689E+00  0.581959380517E-01                   
   0.336461188241E+00  0.923267614185E-01  0.423958658005E-01  -0.121491317010E-01  0.219101559233E-01  0.272580962050E+00  -0.495797111919E-01  0.104625868097E+00  0.977164587961E-01                   
   0.389270775887E+00  0.749882831287E-01  0.468710318442E-01  -0.180928596439E-01  0.278441016126E-01  0.210895457132E+00  -0.341824585716E-01  0.103195429472E+00  0.139559479567E+00                   
   0.429977013428E+00  0.663620190370E-01  0.474085525713E-01  -0.230365483601E-01  0.355599636470E-01  0.145567792976E+00  -0.263764713708E-01  0.909638175285E-01  0.179326092498E+00                   
   0.455705883062E+00  0.604278990903E-01  0.445993545923E-01  -0.241328126917E-01  0.413019534743E-01  0.896575715204E-01  -0.269507108464E-01  0.749290722109E-01  0.191913016585E+00                   
   0.459435502727E+00  0.626274657278E-01  0.443961893478E-01  -0.240951183715E-01  0.489790428621E-01  0.453960400864E-01  -0.354651983358E-01  0.657545441665E-01  0.189452686683E+00                   
   0.437058214372E+00  0.761995791686E-01  0.478764083800E-01  -0.252442360217E-01  0.583761725619E-01  -0.554522068230E-02  -0.472131108397E-01  0.643256599225E-01  0.191384356827E+00                   
   0.391028681819E+00  0.985211522959E-01  0.516585103557E-01  -0.280411611807E-01  0.695053997864E-01  -0.724128551372E-01  -0.523293985153E-01  0.622111486713E-01  0.223266555114E+00                   
   0.329792523688E+00  0.123893247670E+00  0.535596522387E-01  -0.296568481794E-01  0.766046353100E-01  -0.133592889948E+00  -0.514131764757E-01  0.484416193016E-01  0.258816176349E+00                   
   0.264892452261E+00  0.154960974923E+00  0.507202100593E-01  -0.359316526566E-01  0.820352187228E-01  -0.182828921685E+00  -0.490687184874E-01  0.272047858246E-01  0.283138502822E+00                   
   0.202266378288E+00  0.180391910817E+00  0.437247414780E-01  -0.420621593486E-01  0.788468711064E-01  -0.191602308451E+00  -0.538136829573E-01  0.918172711595E-02  0.272866177900E+00                   
   0.147367459254E+00  0.193105483237E+00  0.338231088568E-01  -0.423809959490E-01  0.693380216133E-01  -0.173529206030E+00  -0.618356735247E-01  -0.624907576933E-02  0.237282608990E+00                   
   0.107308847827E+00  0.183712726307E+00  0.247150585678E-01  -0.383772494782E-01  0.583058164220E-01  -0.140797409433E+00  -0.677485363085E-01  -0.140116990478E-01  0.188126326251E+00                   
   0.816248047284E-01  0.164426319006E+00  0.173270548099E-01  -0.293163167260E-01  0.458965023258E-01  -0.118530215818E+00  -0.690313599698E-01  -0.167442397784E-01  0.137023544248E+00                   
   0.713111183343E-01  0.156867415473E+00  0.133486799094E-01  -0.201840153634E-01  0.349503894433E-01  -0.117011474263E+00  -0.693530856055E-01  -0.166838301787E-01  0.101917517448E+00                   
   0.728712404559E-01  0.148181044766E+00  0.123502980478E-01  -0.731694639996E-02  0.225883873328E-01  -0.131958111907E+00  -0.631280527882E-01  -0.165235115938E-01  0.802350848839E-01                   
   0.786000254249E-01  0.130526215720E+00  0.131031498228E-01  -0.489656522818E-03  0.147735388889E-01  -0.138430982699E+00  -0.497198982301E-01  -0.146373893955E-01  0.845311705388E-01                   
   0.799033937191E-01  0.111420026938E+00  0.129775046119E-01  -0.447393697237E-02  0.145623212286E-01  -0.125023676414E+00  -0.356837404794E-01  -0.109584774306E-01  0.105942494700E+00                   
   0.881166834943E-01  0.984408315316E-01  0.571063025986E-02  -0.846611888437E-02  -0.603919970239E-02  0.180452208889E+00  -0.220350908549E-01  0.218748521769E-01  0.969765781837E-02                   
   0.886625944951E-01  0.119045229563E+00  0.756545716592E-02  -0.189152133728E-01  -0.754189063404E-02  0.189716734732E+00  -0.276303931019E-01  0.261123667520E-01  0.523861020615E-01                   
   0.853121290620E-01  0.142923499416E+00  0.966441111668E-02  -0.258176713887E-01  -0.821790429218E-02  0.185435815457E+00  -0.305291976946E-01  0.291060819761E-01  0.769330514520E-01                   
   0.828111563618E-01  0.151622252932E+00  0.114091697795E-01  -0.237336767411E-01  -0.774913409873E-02  0.173632111493E+00  -0.319054718708E-01  0.318202912145E-01  0.724800267162E-01                   
   0.888337822542E-01  0.146134680536E+00  0.126555768755E-01  -0.136938816142E-01  -0.623834326993E-02  0.175064319769E+00  -0.370893199262E-01  0.379564633019E-01  0.530699985820E-01                   
   0.107343055290E+00  0.137280705380E+00  0.147164334760E-01  -0.336951601829E-02  -0.185499443341E-02  0.198278858054E+00  -0.461079454223E-01  0.491005464911E-01  0.376776375821E-01                   
   0.140281097596E+00  0.130046784113E+00  0.180080258436E-01  0.386575973682E-02  0.691141048991E-02  0.236525104556E+00  -0.563658048877E-01  0.638321198896E-01  0.361770372951E-01                   
   0.185633071106E+00  0.112309626431E+00  0.205322992781E-01  0.347344277713E-02  0.180562581313E-01  0.259734904492E+00  -0.571105330101E-01  0.769583621948E-01  0.465893495116E-01                   
   0.237800349841E+00  0.877912410274E-01  0.232440905153E-01  -0.695017699664E-03  0.311757493083E-01  0.250654396189E+00  -0.496987223133E-01  0.859453812635E-01  0.689685015956E-01                   
   0.293481056748E+00  0.662430931713E-01  0.255207265404E-01  -0.666069420134E-02  0.414774829963E-01  0.205580598974E+00  -0.366925832544E-01  0.910383947068E-01  0.894764167154E-01                   
   0.341805778009E+00  0.573392186600E-01  0.279105824696E-01  -0.142595684608E-01  0.532762607179E-01  0.143874104373E+00  -0.265471601032E-01  0.950808204577E-01  0.118573217576E+00                   
   0.381522485913E+00  0.535974972440E-01  0.286071958977E-01  -0.198970103202E-01  0.609240323336E-01  0.964659965529E-01  -0.213493239107E-01  0.979710939001E-01  0.147173409458E+00                   
   0.407204346469E+00  0.508442095251E-01  0.284971966387E-01  -0.225125496835E-01  0.659701029001E-01  0.697444564389E-01  -0.203962817303E-01  0.972592691215E-01  0.167128425999E+00                   
   0.414683971864E+00  0.549486466716E-01  0.294101641358E-01  -0.271382143890E-01  0.749788504725E-01  0.600574309973E-01  -0.255595427109E-01  0.970186977865E-01  0.187272438022E+00                   
   0.399535575663E+00  0.683484675235E-01  0.308391824691E-01  -0.327780757113E-01  0.870941136678E-01  0.372476673560E-01  -0.337319679159E-01  0.960261535244E-01  0.210126379417E+00                   
   0.366341943442E+00  0.854615128975E-01  0.322604519652E-01  -0.393819359395E-01  0.994644794991E-01  -0.174689245922E-01  -0.382415905700E-01  0.892589179779E-01  0.245639857708E+00                   
   0.317492974275E+00  0.102723268420E+00  0.298244028793E-01  -0.431652538312E-01  0.983068828703E-01  -0.883623138862E-01  -0.354880551145E-01  0.663927688317E-01  0.269798263264E+00                   
   0.259262308176E+00  0.124598690068E+00  0.270591967447E-01  -0.450778772291E-01  0.932244034495E-01  -0.144357309863E+00  -0.354792733401E-01  0.403643980509E-01  0.273482863997E+00                   
   0.201301930077E+00  0.146323492082E+00  0.233571000170E-01  -0.449238989173E-01  0.838467132377E-01  -0.164456651269E+00  -0.415820527811E-01  0.172903477824E-01  0.257259896200E+00                   
   0.148951943999E+00  0.155711955529E+00  0.191532201728E-01  -0.418264153839E-01  0.717483356679E-01  -0.153125904055E+00  -0.499310158269E-01  0.147044132831E-02  0.220338615372E+00                   
   0.108077098652E+00  0.152157177811E+00  0.157193816164E-01  -0.356698549229E-01  0.595068922325E-01  -0.121625321722E+00  -0.584485351940E-01  -0.565877060533E-02  0.179772928013E+00                   
   0.814247348384E-01  0.146019724457E+00  0.128861476061E-01  -0.281631829162E-01  0.460636435107E-01  -0.975148724705E-01  -0.626299495654E-01  -0.737527005808E-02  0.134377081651E+00                   
   0.690991242657E-01  0.148517378002E+00  0.113186010222E-01  -0.181210239270E-01  0.325458150865E-01  -0.925119992758E-01  -0.638469343901E-01  -0.618595398423E-02  0.899553749028E-01                   
   0.672019528628E-01  0.142004166538E+00  0.109794492345E-01  -0.700631101752E-02  0.210299505249E-01  -0.103921238503E+00  -0.558562772641E-01  -0.482731187285E-02  0.563928869023E-01                   
   0.704779793832E-01  0.121130703274E+00  0.109943639007E-01  -0.409492893106E-02  0.169974604988E-01  -0.117304710752E+00  -0.394343840755E-01  -0.244037089814E-02  0.528322130018E-01                   
   0.721416721729E-01  0.106768461220E+00  0.970504044614E-02  -0.103297251342E-01  0.188060598883E-01  -0.124998148406E+00  -0.271179624549E-01  -0.204780553571E-02  0.742905015316E-01                   
