   0.518158792928E+00  0.267476344403E+00  0.775749676481E-01  0.139983103864E+00  0.109884821439E+00  0.549037651245E+00  -0.284390797339E-01  -0.129336815658E+00  0.231759075327E+00                   
   0.615326370494E+00  0.209562480286E+00  0.140068199580E+00  0.139216642047E+00  0.893381183256E-01  0.477672578092E+00  -0.328300978328E-01  -0.229260132149E+00  0.247180271458E+00                   
   0.713890953537E+00  0.155402420152E+00  0.196154029505E+00  0.979599589972E-01  0.650733939464E-01  0.384150690490E+00  -0.495158484096E-01  -0.320748825453E+00  0.233143642533E+00                   
   0.804427531894E+00  0.114964198475E+00  0.214672680469E+00  0.445108165990E-01  0.574276489995E-01  0.268022496117E+00  -0.777455275554E-01  -0.381567538096E+00  0.217043462176E+00                   
   0.862443795369E+00  0.912122372777E-01  0.196950675451E+00  0.494301984362E-02  0.747251172070E-01  0.102840543655E+00  -0.122391144636E+00  -0.407133183165E+00  0.205075992729E+00                   
   0.890226330770E+00  0.920843968992E-01  0.168673750523E+00  -0.325595587562E-02  0.951134089573E-01  -0.100033877256E+00  -0.172250396068E+00  -0.411882501640E+00  0.200934716535E+00                   
   0.879069024014E+00  0.126710884477E+00  0.159074702624E+00  0.174956384213E-01  0.949618253023E-01  -0.337699965232E+00  -0.229836084945E+00  -0.416561531598E+00  0.212500281381E+00                   
   0.827720635977E+00  0.189586920485E+00  0.177421052716E+00  0.494284846258E-01  0.629547172023E-01  -0.532201486710E+00  -0.290922670445E+00  -0.428788103784E+00  0.235654711465E+00                   
   0.760182102061E+00  0.265096943848E+00  0.215354169036E+00  0.821531838578E-01  0.179146858441E-01  -0.669027376981E+00  -0.351415690307E+00  -0.450732707382E+00  0.259608971525E+00                   
   0.669960758197E+00  0.317583474675E+00  0.249464310832E+00  0.844442848816E-01  -0.153083983972E-03  -0.716472777766E+00  -0.384962230554E+00  -0.453274762479E+00  0.271436435686E+00                   
   0.581698902352E+00  0.344593928643E+00  0.247757947463E+00  0.234409236310E-01  0.136890289034E-01  -0.714597556991E+00  -0.379276954469E+00  -0.419160651931E+00  0.244344790679E+00                   
   0.490913177948E+00  0.376011895860E+00  0.185617787700E+00  -0.524828144104E-01  0.505775815733E-01  -0.694776322194E+00  -0.334834787785E+00  -0.340800715539E+00  0.212196518192E+00                   
   0.408150484486E+00  0.397035305531E+00  0.118872085057E+00  -0.844310548601E-01  0.785984405109E-01  -0.675384878406E+00  -0.288807992412E+00  -0.257870275756E+00  0.175396704192E+00                   
   0.339847333335E+00  0.407481983455E+00  0.725944806750E-01  -0.857923797820E-01  0.934709022495E-01  -0.648617018332E+00  -0.245950395291E+00  -0.191347634277E+00  0.160009420043E+00                   
   0.289386010574E+00  0.391163949524E+00  0.469172562035E-01  -0.713986681461E-01  0.901041174308E-01  -0.611179299190E+00  -0.205867898281E+00  -0.143666172366E+00  0.149912002465E+00                   
   0.258782278875E+00  0.373745045458E+00  0.364477571372E-01  -0.539950520851E-01  0.803204552762E-01  -0.575622484197E+00  -0.179893002794E+00  -0.118096915747E+00  0.157906717261E+00                   
   0.241684574640E+00  0.353059298425E+00  0.338520288829E-01  -0.389342892632E-01  0.686608342554E-01  -0.536135276245E+00  -0.163144531609E+00  -0.106719062867E+00  0.170954747726E+00                   
   0.232706782930E+00  0.324783643711E+00  0.332658847879E-01  -0.299000892864E-01  0.586421668736E-01  -0.487170288276E+00  -0.147965263643E+00  -0.100434263449E+00  0.179411410255E+00                   
   0.219685584579E+00  0.291135521766E+00  0.309167029909E-01  -0.284635749384E-01  0.473864445232E-01  -0.424278910350E+00  -0.129550171198E+00  -0.912747696093E-01  0.171692429031E+00                   
   0.229178520749E+00  0.229526936389E+00  0.171174600454E-01  0.487578173645E-01  0.530542156474E-01  0.394204596055E+00  -0.353831469318E-01  0.133581299136E-01  0.461949809008E-01                   
   0.244977090836E+00  0.257110785595E+00  0.242174040385E-01  0.535224516081E-01  0.613569077772E-01  0.455745862166E+00  -0.395760074709E-01  0.124485501233E-01  0.101115693048E+00                   
   0.255350245384E+00  0.280742242845E+00  0.280859582610E-01  0.588443913534E-01  0.649760277599E-01  0.492732332696E+00  -0.431692081206E-01  0.108630742612E-01  0.145301204379E+00                   
   0.269041332193E+00  0.290557063347E+00  0.268651416774E-01  0.657565678282E-01  0.698540874317E-01  0.508370050433E+00  -0.459939604417E-01  0.844793446790E-02  0.172253684162E+00                   
   0.297643434352E+00  0.293548245983E+00  0.244059482099E-01  0.789627632559E-01  0.799303878419E-01  0.520595974828E+00  -0.483521929741E-01  0.429345547103E-02  0.188273689733E+00                   
   0.343675905579E+00  0.294343763087E+00  0.253588080846E-01  0.931122453517E-01  0.932510101174E-01  0.536579113287E+00  -0.483736102690E-01  -0.478033278539E-02  0.194484389854E+00                   
   0.407294019331E+00  0.276475187131E+00  0.354986081709E-01  0.106092962923E+00  0.104257699285E+00  0.538686361509E+00  -0.425891227055E-01  -0.311012545282E-01  0.201290306820E+00                   
   0.485707781661E+00  0.236276443561E+00  0.624241144299E-01  0.119535802511E+00  0.110073307955E+00  0.514099298319E+00  -0.355457889483E-01  -0.811926908315E-01  0.215280112356E+00                   
   0.572797369040E+00  0.184046884457E+00  0.110908055021E+00  0.123219456921E+00  0.112022655682E+00  0.453454676037E+00  -0.360641023089E-01  -0.149228496675E+00  0.231286137414E+00                   
   0.665938070141E+00  0.130355374651E+00  0.158786987924E+00  0.100046288656E+00  0.105812499766E+00  0.352859263513E+00  -0.426053223207E-01  -0.217539500041E+00  0.240258511914E+00                   
   0.745157528724E+00  0.944063374243E-01  0.182822217066E+00  0.608029368631E-01  0.103288692098E+00  0.228799348805E+00  -0.645804614825E-01  -0.269298237222E+00  0.251164010249E+00                   
   0.803985737857E+00  0.740784444296E-01  0.178733959843E+00  0.209041150197E-01  0.102842035009E+00  0.794423262147E-01  -0.980233215802E-01  -0.304379019221E+00  0.254206218366E+00                   
   0.831025531674E+00  0.746371431519E-01  0.155720008284E+00  0.522074033424E-02  0.106208362501E+00  -0.854613121127E-01  -0.136634118778E+00  -0.321621588915E+00  0.249273465507E+00                   
   0.822175441517E+00  0.100659424571E+00  0.147018869948E+00  0.155385540301E-01  0.104463446109E+00  -0.242109726610E+00  -0.182529313721E+00  -0.326974924940E+00  0.244808770206E+00                   
   0.781650273334E+00  0.145148470758E+00  0.162906528206E+00  0.387057396387E-01  0.927313501040E-01  -0.397223086736E+00  -0.226781032827E+00  -0.336909785333E+00  0.255213363209E+00                   
   0.713970150457E+00  0.199717692730E+00  0.189011751448E+00  0.518665437997E-01  0.831757822278E-01  -0.506709230474E+00  -0.264748704461E+00  -0.346171537175E+00  0.286532901089E+00                   
   0.634198262037E+00  0.248250978310E+00  0.208600900845E+00  0.465144714337E-01  0.828364170917E-01  -0.578695199135E+00  -0.285439006142E+00  -0.349724895982E+00  0.304449880576E+00                   
   0.544515450164E+00  0.284346217552E+00  0.200131937819E+00  0.168292149271E-03  0.977624308804E-01  -0.606169834009E+00  -0.279982393402E+00  -0.324317414854E+00  0.293799122970E+00                   
   0.463863239874E+00  0.319073739220E+00  0.152887501107E+00  -0.488970314297E-01  0.104577993346E+00  -0.617118095926E+00  -0.257704339186E+00  -0.277917129482E+00  0.253642240703E+00                   
   0.388040985568E+00  0.344838092483E+00  0.102860371370E+00  -0.753079121834E-01  0.106077136658E+00  -0.602411304982E+00  -0.233232087155E+00  -0.221604598079E+00  0.209235429501E+00                   
   0.325675872694E+00  0.349029814278E+00  0.646182889745E-01  -0.770292843500E-01  0.974730835755E-01  -0.576802469922E+00  -0.204750956102E+00  -0.172587971080E+00  0.163966664670E+00                   
   0.280180016877E+00  0.340283139841E+00  0.422048808251E-01  -0.652213522236E-01  0.855780136922E-01  -0.548951772046E+00  -0.177899135092E+00  -0.134202408437E+00  0.136095227716E+00                   
   0.251795300576E+00  0.332545311352E+00  0.339901040103E-01  -0.484417373637E-01  0.726184718372E-01  -0.532027477345E+00  -0.159560358012E+00  -0.112697481765E+00  0.131982039504E+00                   
   0.240389593629E+00  0.322504313101E+00  0.330640889412E-01  -0.331103463681E-01  0.592564067220E-01  -0.519359512728E+00  -0.145541264997E+00  -0.101511467738E+00  0.140326103811E+00                   
   0.233598780450E+00  0.299681738055E+00  0.330824511538E-01  -0.259937781359E-01  0.511967266794E-01  -0.485287459101E+00  -0.130274525866E+00  -0.928137646968E-01  0.161090959487E+00                   
   0.222997759385E+00  0.271866663737E+00  0.304441075421E-01  -0.269254182265E-01  0.477561111012E-01  -0.423474333080E+00  -0.113340362521E+00  -0.798755138101E-01  0.186132003789E+00                   
   0.220088084461E+00  0.229298919452E+00  0.147106549560E-01  0.527745701368E-01  0.574967590448E-01  0.415134158483E+00  -0.355168418912E-01  0.203434616292E-01  0.650941863161E-01                   
   0.234611131448E+00  0.258866546242E+00  0.222206053192E-01  0.558045958152E-01  0.638546862865E-01  0.457670281254E+00  -0.423597489773E-01  0.174246169297E-01  0.130973869823E+00                   
   0.242451783819E+00  0.280147868198E+00  0.276368438849E-01  0.580998362540E-01  0.659998367079E-01  0.470950462826E+00  -0.458547492436E-01  0.141675509715E-01  0.175306836130E+00                   
   0.252483637411E+00  0.286706054018E+00  0.280194782991E-01  0.601541919785E-01  0.679113146319E-01  0.466975302764E+00  -0.485297241387E-01  0.127539490656E-01  0.193296072711E+00                   
   0.275422842529E+00  0.274894639667E+00  0.250815200422E-01  0.661988847458E-01  0.732804042996E-01  0.465413938433E+00  -0.498854208459E-01  0.112971890870E-01  0.193720126980E+00                   
   0.315698579647E+00  0.262794224956E+00  0.242929293777E-01  0.778570331721E-01  0.854875573459E-01  0.478876998301E+00  -0.492095796223E-01  0.710644211773E-02  0.189117990243E+00                   
   0.373225790165E+00  0.238821770718E+00  0.290334002206E-01  0.858923362625E-01  0.993507209978E-01  0.491812789124E+00  -0.448959986881E-01  -0.708752125687E-02  0.191819548541E+00                   
   0.447699663684E+00  0.202569670456E+00  0.444537554509E-01  0.960228729104E-01  0.117234931438E+00  0.483556394837E+00  -0.388245547524E-01  -0.369399190693E-01  0.209177671202E+00                   
   0.530507036992E+00  0.150194042658E+00  0.716179383713E-01  0.990688003819E-01  0.132996839383E+00  0.425636103035E+00  -0.293294428684E-01  -0.831509442289E-01  0.220515243751E+00                   
   0.615481395501E+00  0.104350506647E+00  0.102836559553E+00  0.887307280270E-01  0.147376821426E+00  0.320253849361E+00  -0.297853363187E-01  -0.130060689513E+00  0.242053150454E+00                   
   0.690283726940E+00  0.736086345748E-01  0.125020417007E+00  0.645971835474E-01  0.152228503727E+00  0.193004760951E+00  -0.431126231984E-01  -0.169776884447E+00  0.251687635684E+00                   
   0.737845506814E+00  0.601714348347E-01  0.129814710628E+00  0.346842843948E-01  0.160392811403E+00  0.566258816915E-01  -0.677178824765E-01  -0.201658910043E+00  0.272865552025E+00                   
   0.762922406840E+00  0.593394341134E-01  0.120580518128E+00  0.129833139943E-01  0.159719025137E+00  -0.700669525518E-01  -0.963369592652E-01  -0.220988463779E+00  0.268950958532E+00                   
   0.757114933887E+00  0.769497285686E-01  0.114838645270E+00  0.960904930290E-02  0.159022370451E+00  -0.168578213680E+00  -0.130485405061E+00  -0.225155605178E+00  0.274389070146E+00                   
   0.725291432218E+00  0.108156809581E+00  0.120178159386E+00  0.158762815311E-01  0.156549557954E+00  -0.271370402582E+00  -0.161406593618E+00  -0.229289457134E+00  0.289355963177E+00                   
   0.674247649525E+00  0.148263256379E+00  0.131091731088E+00  0.190832841418E-01  0.153759590619E+00  -0.379572132506E+00  -0.183573738756E+00  -0.237528035011E+00  0.316867351027E+00                   
   0.602466798443E+00  0.184514019220E+00  0.136841881239E+00  0.957597682283E-02  0.157201025478E+00  -0.459263654058E+00  -0.193970432499E+00  -0.242073929230E+00  0.326047852039E+00                   
   0.524199031986E+00  0.225332364804E+00  0.127164404460E+00  -0.128174820008E-01  0.155999098031E+00  -0.525207396300E+00  -0.193511584560E+00  -0.234992301137E+00  0.317833078357E+00                   
   0.445516375057E+00  0.261454614422E+00  0.103930672651E+00  -0.437990269891E-01  0.147002032300E+00  -0.548466093611E+00  -0.188542557380E+00  -0.208923135469E+00  0.282478204721E+00                   
   0.371331009758E+00  0.285122446783E+00  0.744411645577E-01  -0.598657689166E-01  0.127127864583E+00  -0.537549029945E+00  -0.179680210023E+00  -0.178159721037E+00  0.232544277569E+00                   
   0.311088386067E+00  0.293683894551E+00  0.507924394807E-01  -0.652583166663E-01  0.107453373112E+00  -0.509096590375E+00  -0.167699013713E+00  -0.146690672355E+00  0.181323713815E+00                   
   0.265970911608E+00  0.292909757388E+00  0.362140201548E-01  -0.556936771512E-01  0.865017926670E-01  -0.483669615491E+00  -0.153903374367E+00  -0.120616835648E+00  0.138269433675E+00                   
   0.239792197775E+00  0.299206207565E+00  0.304483783904E-01  -0.426592040889E-01  0.701888186576E-01  -0.476448573495E+00  -0.141393023928E+00  -0.101923079390E+00  0.116382803637E+00                   
   0.227547646933E+00  0.297796680553E+00  0.300575659528E-01  -0.303445304685E-01  0.560652894542E-01  -0.479436478629E+00  -0.127525537523E+00  -0.897524963625E-01  0.108855205478E+00                   
   0.221315859808E+00  0.277899835224E+00  0.298998114596E-01  -0.265502175193E-01  0.506363271624E-01  -0.462928489837E+00  -0.110545289154E+00  -0.786775171305E-01  0.131688065851E+00                   
   0.210578405666E+00  0.257330934113E+00  0.264151116445E-01  -0.306890627991E-01  0.508357907863E-01  -0.423049094503E+00  -0.949967150323E-01  -0.662861406748E-01  0.164232939366E+00                   
   0.212495797677E+00  0.234298135085E+00  0.112224621261E-01  0.562343868265E-01  0.625893913485E-01  0.421817637066E+00  -0.381235178945E-01  0.199266906532E-01  0.114641487824E+00                   
   0.219508767084E+00  0.253228645584E+00  0.165884690266E-01  0.566504830339E-01  0.667937684513E-01  0.424413797892E+00  -0.442202551114E-01  0.163078164855E-01  0.177758909118E+00                   
   0.223091271870E+00  0.275138600956E+00  0.216161866491E-01  0.543201584754E-01  0.668484396452E-01  0.414535740215E+00  -0.480936096357E-01  0.138322703260E-01  0.214900083027E+00                   
   0.231237008561E+00  0.271980408060E+00  0.232949150362E-01  0.526607627025E-01  0.665162974391E-01  0.402431994466E+00  -0.458226684959E-01  0.124417014943E-01  0.206428455925E+00                   
   0.250289472271E+00  0.246763270735E+00  0.218797209373E-01  0.562558101469E-01  0.706975832910E-01  0.399885947790E+00  -0.427662154351E-01  0.112838533284E-01  0.187169233767E+00                   
   0.287429243457E+00  0.222097284281E+00  0.201538684720E-01  0.625844640344E-01  0.825937605191E-01  0.416846952222E+00  -0.416537154350E-01  0.105832008993E-01  0.178083867816E+00                   
   0.343965145239E+00  0.194453010668E+00  0.219273907833E-01  0.690868749832E-01  0.100353752801E+00  0.437173192470E+00  -0.393387272154E-01  0.302475304735E-02  0.184425834541E+00                   
   0.417722676397E+00  0.158395253880E+00  0.275589070718E-01  0.718685680127E-01  0.119495078191E+00  0.432741698170E+00  -0.305133560372E-01  -0.157382646524E-01  0.194851713847E+00                   
   0.498343742775E+00  0.117396119575E+00  0.391762862760E-01  0.726531422601E-01  0.140242796928E+00  0.382632088870E+00  -0.229398284203E-01  -0.441631654847E-01  0.209713084951E+00                   
   0.582539953346E+00  0.819029675860E-01  0.542908232422E-01  0.685539348079E-01  0.162219135664E+00  0.279678713884E+00  -0.199626879481E-01  -0.768358946795E-01  0.218035592986E+00                   
   0.647907640736E+00  0.612912355992E-01  0.683843585925E-01  0.532958073327E-01  0.181471586016E+00  0.154919994000E+00  -0.257602029724E-01  -0.105711949601E+00  0.229571837699E+00                   
   0.696630161161E+00  0.500442606751E-01  0.740049170712E-01  0.329380358431E-01  0.197837320279E+00  0.466143684457E-01  -0.421451577220E-01  -0.126154530084E+00  0.248229803974E+00                   
   0.719384104166E+00  0.475000188971E-01  0.724922561321E-01  0.149703214812E-01  0.207351055829E+00  -0.465218988024E-01  -0.634928217915E-01  -0.137481747645E+00  0.265963663301E+00                   
   0.717546226207E+00  0.596349505979E-01  0.693307002061E-01  0.502350482106E-02  0.208969079590E+00  -0.113421861144E+00  -0.875400342556E-01  -0.138524976857E+00  0.289567899779E+00                   
   0.693736307317E+00  0.843330658952E-01  0.692457165735E-01  0.385457463055E-03  0.204121199541E+00  -0.189282612781E+00  -0.108300227570E+00  -0.142434904580E+00  0.316712625454E+00                   
   0.648832714693E+00  0.111470527859E+00  0.712819183130E-01  -0.405931674201E-02  0.195235323394E+00  -0.281454305418E+00  -0.120671056123E+00  -0.149923563334E+00  0.337615104222E+00                   
   0.590802267811E+00  0.140387368573E+00  0.701996840750E-01  -0.105640405058E-01  0.185205455523E+00  -0.375784993057E+00  -0.127353251512E+00  -0.161438434997E+00  0.343329067010E+00                   
   0.515352836017E+00  0.173204014637E+00  0.657378528213E-01  -0.213123343868E-01  0.170700776884E+00  -0.452470001632E+00  -0.131101777408E+00  -0.163025296011E+00  0.318715861337E+00                   
   0.437318089551E+00  0.204754768572E+00  0.571020214641E-01  -0.352970862954E-01  0.153731714762E+00  -0.482591411030E+00  -0.134001900724E+00  -0.154362293250E+00  0.286955544818E+00                   
   0.361260079955E+00  0.226156008565E+00  0.450151728969E-01  -0.471160353306E-01  0.130412847484E+00  -0.475654048919E+00  -0.133494942499E+00  -0.138145346612E+00  0.236218000816E+00                   
   0.297654732536E+00  0.236090133377E+00  0.341468494517E-01  -0.496826130069E-01  0.108359574315E+00  -0.440795610196E+00  -0.131879049611E+00  -0.117224985656E+00  0.194396897753E+00                   
   0.251840282986E+00  0.249255984217E+00  0.273427763971E-01  -0.442694478184E-01  0.862442163048E-01  -0.416259572517E+00  -0.127921884102E+00  -0.988001835356E-01  0.148881243972E+00                   
   0.224562930011E+00  0.267273229244E+00  0.243886968166E-01  -0.346176491849E-01  0.676924578126E-01  -0.408459351193E+00  -0.119076966899E+00  -0.829942277560E-01  0.106273493557E+00                   
   0.209460345012E+00  0.267267439813E+00  0.240648337481E-01  -0.276036949074E-01  0.546686490752E-01  -0.410541725239E+00  -0.104129977792E+00  -0.714858426769E-01  0.750810062279E-01                   
   0.203985272076E+00  0.252193705594E+00  0.231782522767E-01  -0.288736180962E-01  0.508713709681E-01  -0.417064543930E+00  -0.868238679938E-01  -0.618342174823E-01  0.816552485780E-01                   
   0.199571695101E+00  0.240693293457E+00  0.197956730853E-01  -0.373497060012E-01  0.551870872137E-01  -0.411783374405E+00  -0.764911309773E-01  -0.536682222006E-01  0.120454639422E+00                   
