   0.694240047704E+00  0.458925163291E-01  0.757641182953E-01  -0.166279476388E-01  -0.126305122347E+00  0.386242104937E-01  -0.769566843492E-02  0.181767055077E+00  0.665874453515E-02                   
   0.694240017957E+00  0.458925204693E-01  0.757640952908E-01  0.166278619334E-01  -0.126305203180E+00  -0.386242061009E-01  0.769565345348E-02  0.181766954810E+00  -0.665865985068E-02                   
   0.655223458462E+00  0.484687357039E-01  0.927335773685E-01  0.355420135945E-01  -0.141972604065E+00  -0.945295376235E-01  0.231110688163E-01  0.185184730622E+00  -0.366297129034E-02                   
   0.584558703538E+00  0.543642735633E-01  0.111016833516E+00  0.287307956788E-01  -0.147721403274E+00  -0.121194050629E+00  0.396166592312E-01  0.185644991342E+00  0.306768888692E-01                   
   0.494221640207E+00  0.613365312186E-01  0.116608294825E+00  0.156987617159E-02  -0.126541964881E+00  -0.129674189911E+00  0.519989118656E-01  0.173353821612E+00  0.876574314074E-01                   
   0.404011355883E+00  0.723797414046E-01  0.103032022643E+00  -0.385159753239E-01  -0.931824974979E-01  -0.131878320386E+00  0.523698241408E-01  0.140381733441E+00  0.142437933102E+00                   
   0.322338342425E+00  0.865919745847E-01  0.706080263582E-01  -0.570258266508E-01  -0.611981643011E-01  -0.127878978490E+00  0.398454748861E-01  0.932126440103E-01  0.162355598493E+00                   
   0.250697026259E+00  0.851536473310E-01  0.425165680984E-01  -0.492131477959E-01  -0.330531875338E-01  -0.117636507712E+00  0.248796428494E-01  0.535372611685E-01  0.138851347462E+00                   
   0.186198336551E+00  0.719273477630E-01  0.252236592737E-01  -0.362398931840E-01  -0.133653737977E-01  -0.104265404217E+00  0.151850517441E-01  0.276746916244E-01  0.949197601878E-01                   
   0.135376074712E+00  0.597886353051E-01  0.164174335169E-01  -0.233382551881E-01  -0.401071611197E-02  -0.965647748338E-01  0.100092377872E-01  0.131737328628E-01  0.562563650465E-01                   
   0.102083919091E+00  0.532434888274E-01  0.128250647924E-01  -0.116209035754E-01  -0.458144617085E-02  -0.953977352052E-01  0.757664925277E-02  0.433957811745E-02  0.327548681508E-01                   
   0.848915637826E-01  0.490945812085E-01  0.108329360510E-01  -0.336914119091E-02  -0.888177315602E-02  -0.933846238080E-01  0.613420999343E-02  -0.203306551892E-02  0.251082727212E-01                   
   0.791852278333E-01  0.422805359038E-01  0.873038145626E-02  0.167166831310E-02  -0.129880029083E-01  -0.843327799978E-01  0.611060151385E-02  -0.478482736666E-02  0.266444794428E-01                   
   0.768548886715E-01  0.336497395878E-01  0.735475103374E-02  0.261623379440E-02  -0.162518749961E-01  -0.647862776101E-01  0.655531476600E-02  -0.298340553486E-02  0.304382425492E-01                   
   0.697073740024E-01  0.341942825327E-01  0.743552208562E-02  -0.412238711730E-02  -0.189490474965E-01  0.701636886475E-01  -0.447466403916E-02  -0.162231743824E-02  -0.290147531737E-01                   
   0.708388598605E-01  0.421094573220E-01  0.908897538328E-02  -0.592502475428E-02  -0.191766790266E-01  0.854281823217E-01  -0.113508316199E-02  -0.577677158597E-02  -0.155710386473E-01                   
   0.746940540487E-01  0.498256325194E-01  0.116963469965E-01  -0.153768768041E-02  -0.163999352430E-01  0.877982776499E-01  0.117866779431E-02  -0.374612844496E-02  -0.111393474734E-01                   
   0.874912181985E-01  0.513406051168E-01  0.143256411488E-01  0.745129494799E-02  -0.141659169643E-01  0.796499139202E-01  0.345049961148E-03  0.360605826665E-02  -0.182203939318E-01                   
   0.114946746141E+00  0.527093646629E-01  0.184388541288E-01  0.201307547709E-01  -0.163487755662E-01  0.766215904235E-01  -0.621189367893E-02  0.163264178772E-01  -0.383648625709E-01                   
   0.156079964286E+00  0.588736866697E-01  0.285374845741E-01  0.328403258335E-01  -0.268276138404E-01  0.855175243430E-01  -0.162046447402E-01  0.348846685520E-01  -0.657517627964E-01                   
   0.208088416845E+00  0.659953353756E-01  0.462455552418E-01  0.421124028994E-01  -0.428258175832E-01  0.102798679183E+00  -0.284906880224E-01  0.609562160447E-01  -0.915038942851E-01                   
   0.268980836033E+00  0.639250054593E-01  0.710802568078E-01  0.435855984532E-01  -0.596415514560E-01  0.111524301605E+00  -0.397203614881E-01  0.948810325317E-01  -0.994482743387E-01                   
   0.338001224663E+00  0.528701937831E-01  0.998016584562E-01  0.278945891038E-01  -0.818583271471E-01  0.954918901199E-01  -0.446473414308E-01  0.132976072859E+00  -0.802408037032E-01                   
   0.417016259239E+00  0.478247737450E-01  0.120058620970E+00  -0.716521956614E-03  -0.122656602935E+00  0.599403682935E-01  -0.391630044060E-01  0.165709494820E+00  -0.425677216340E-01                   
   0.491568348652E+00  0.488588434535E-01  0.124900208928E+00  -0.238556886794E-01  -0.166017428919E+00  0.327173744961E-01  -0.269924750777E-01  0.184104333306E+00  -0.573951123779E-02                   
   0.558003583014E+00  0.524136781695E-01  0.117453831918E+00  -0.333923834842E-01  -0.197826271784E+00  0.161029201733E-01  -0.138197480347E-01  0.193152616330E+00  0.147351804015E-01                   
   0.598396749900E+00  0.559464566330E-01  0.103772331787E+00  -0.171741580346E-01  -0.208522983145E+00  0.640497793086E-02  -0.412805328859E-02  0.194896983012E+00  0.983823065806E-02                   
   0.598396697437E+00  0.559464661924E-01  0.103772327477E+00  0.171741441486E-01  -0.208523029986E+00  -0.640515192847E-02  0.412809751372E-02  0.194897014951E+00  -0.983834253544E-02                   
   0.558003594153E+00  0.524136480186E-01  0.117453827991E+00  0.333923743923E-01  -0.197826320601E+00  -0.161029570475E-01  0.138197406699E-01  0.193152619429E+00  -0.147351981867E-01                   
   0.491568244383E+00  0.488588824589E-01  0.124900108437E+00  0.238556136205E-01  -0.166017213610E+00  -0.327174274385E-01  0.269924991689E-01  0.184104376926E+00  0.573964072850E-02                   
   0.417016261252E+00  0.478247651654E-01  0.120058625177E+00  0.716538810089E-03  -0.122656594224E+00  -0.599403759957E-01  0.391629268525E-01  0.165709495309E+00  0.425677136046E-01                   
   0.338001214680E+00  0.528701877871E-01  0.998016555740E-01  -0.278945855666E-01  -0.818583464368E-01  -0.954918769918E-01  0.446473015634E-01  0.132976073919E+00  0.802409045830E-01                   
   0.268980839323E+00  0.639249097214E-01  0.710802537405E-01  -0.435855176731E-01  -0.596415619389E-01  -0.111524157546E+00  0.397204098037E-01  0.948810114239E-01  0.994482424438E-01                   
   0.208088404409E+00  0.659953125626E-01  0.462455515180E-01  -0.421123768692E-01  -0.428258145805E-01  -0.102798669781E+00  0.284906653176E-01  0.609562160121E-01  0.915038332132E-01                   
   0.156079928846E+00  0.588736825758E-01  0.285374769365E-01  -0.328403376741E-01  -0.268276294789E-01  -0.855175194877E-01  0.162046484329E-01  0.348846474247E-01  0.657516996037E-01                   
   0.114946771110E+00  0.527093130012E-01  0.184388527482E-01  -0.201307526213E-01  -0.163487887547E-01  -0.766215221696E-01  0.621189103562E-02  0.163264194061E-01  0.383648333362E-01                   
   0.874912048840E-01  0.513406359406E-01  0.143256466010E-01  -0.745132525146E-02  -0.141659058470E-01  -0.796499399191E-01  -0.345019818506E-03  0.360606527387E-02  0.182203882895E-01                   
   0.746940781453E-01  0.498256449506E-01  0.116963477656E-01  0.153768838765E-02  -0.163999497200E-01  -0.877983679427E-01  -0.117866161120E-02  -0.374611582839E-02  0.111393316898E-01                   
   0.708388556766E-01  0.421094874430E-01  0.908897904166E-02  0.592503231666E-02  -0.191766808250E-01  -0.854282371323E-01  0.113507573257E-02  -0.577676200210E-02  0.155710354273E-01                   
   0.697073583447E-01  0.341942760866E-01  0.743552035040E-02  0.412238694863E-02  -0.189490320479E-01  -0.701636828323E-01  0.447466484258E-02  -0.162231846754E-02  0.290147146280E-01                   
   0.552334984609E-01  0.353213412666E-01  0.715467847304E-02  -0.447245884139E-02  -0.149604611924E-01  0.710952468575E-01  -0.197288613498E-02  0.561446136240E-03  -0.169943180687E-01                   
   0.560300682940E-01  0.433818857505E-01  0.886859416967E-02  -0.811415435221E-02  -0.185304438862E-01  0.784149513148E-01  0.149145169774E-02  -0.191081725333E-02  0.103687573231E-03                   
   0.578686878096E-01  0.516596960512E-01  0.113580640926E-01  -0.602024648840E-02  -0.191988392687E-01  0.727893845180E-01  0.554623912821E-02  -0.119579062515E-02  0.411907753978E-02                   
   0.684903251621E-01  0.519331432964E-01  0.143846190975E-01  0.164412831349E-02  -0.195656669419E-01  0.620785814155E-01  0.545739211054E-02  0.525986749020E-02  -0.610230510694E-02                   
   0.905346081448E-01  0.476796690430E-01  0.185569195747E-01  0.135581367696E-01  -0.223923967456E-01  0.602007074790E-01  -0.119950585571E-02  0.171041022017E-01  -0.238301421443E-01                   
   0.122371370370E+00  0.479073185069E-01  0.278666469552E-01  0.248522913786E-01  -0.286079129615E-01  0.722554848174E-01  -0.113586623923E-01  0.337680334621E-01  -0.410302056651E-01                   
   0.162273351037E+00  0.479188548390E-01  0.419592579075E-01  0.284262737551E-01  -0.364582272383E-01  0.900848466454E-01  -0.211811303842E-01  0.536387995906E-01  -0.492198849862E-01                   
   0.210270117468E+00  0.430328346359E-01  0.580864114742E-01  0.263786994620E-01  -0.431003760933E-01  0.918458774818E-01  -0.268156718865E-01  0.772770152454E-01  -0.486566357096E-01                   
   0.264859708079E+00  0.363159200529E-01  0.758509888483E-01  0.213297761221E-01  -0.567865765496E-01  0.623091020236E-01  -0.262447485309E-01  0.102415597222E+00  -0.396466654163E-01                   
   0.321363597178E+00  0.342954024362E-01  0.974474251839E-01  0.103227891692E-01  -0.913509315587E-01  0.981563184262E-02  -0.195103132313E-01  0.128376219137E+00  -0.234713867503E-01                   
   0.382316402179E+00  0.410175769737E-01  0.114349676769E+00  -0.435925014183E-02  -0.138667503419E+00  -0.302733993792E-01  -0.115674627792E-01  0.154315444288E+00  -0.789289110138E-02                   
   0.434046464317E+00  0.504328566088E-01  0.120121387346E+00  -0.138719770199E-01  -0.185380680044E+00  -0.434110063915E-01  -0.322627296631E-02  0.172721357917E+00  0.448145392815E-02                   
   0.467025037226E+00  0.561281199175E-01  0.117804359208E+00  -0.775689787815E-02  -0.215891083281E+00  -0.201291961068E-01  -0.353127164042E-03  0.181128196045E+00  0.407350314823E-02                   
   0.467025030940E+00  0.561281342933E-01  0.117804396070E+00  0.775686701175E-02  -0.215891098548E+00  0.201293156485E-01  0.353117212623E-03  0.181128240956E+00  -0.407353593340E-02                   
   0.434046430425E+00  0.504328658417E-01  0.120121429528E+00  0.138719871378E-01  -0.185380736414E+00  0.434109459882E-01  0.322628036925E-02  0.172721210487E+00  -0.448135680725E-02                   
   0.382316340382E+00  0.410175888128E-01  0.114349670187E+00  0.435927018182E-02  -0.138667508795E+00  0.302733666341E-01  0.115675405197E-01  0.154315443756E+00  0.789293701463E-02                   
   0.321363714612E+00  0.342954038935E-01  0.974474242023E-01  -0.103227914624E-01  -0.913508857603E-01  -0.981562075671E-02  0.195102985027E-01  0.128376291358E+00  0.234713246213E-01                   
   0.264859738334E+00  0.363159167650E-01  0.758509745878E-01  -0.213297807092E-01  -0.567865532236E-01  -0.623091814030E-01  0.262447370658E-01  0.102415596142E+00  0.396466100067E-01                   
   0.210270098840E+00  0.430328052572E-01  0.580864061298E-01  -0.263786892135E-01  -0.431003611598E-01  -0.918458837965E-01  0.268156573112E-01  0.772770151425E-01  0.486565904132E-01                   
   0.162273342365E+00  0.479188363308E-01  0.419592588566E-01  -0.284262785519E-01  -0.364582028082E-01  -0.900848646921E-01  0.211811199387E-01  0.536387962570E-01  0.492198736688E-01                   
   0.122371340772E+00  0.479073177005E-01  0.278666451489E-01  -0.248523007561E-01  -0.286079181313E-01  -0.722554609393E-01  0.113586721010E-01  0.337680408947E-01  0.410302018338E-01                   
   0.905346148199E-01  0.476796854814E-01  0.185569230207E-01  -0.135581440381E-01  -0.223924057263E-01  -0.602007303973E-01  0.119948278075E-02  0.171041644318E-01  0.238301168633E-01                   
   0.684902864843E-01  0.519331326017E-01  0.143846199734E-01  -0.164409606967E-02  -0.195656188667E-01  -0.620785972620E-01  -0.545740909332E-02  0.525986418967E-02  0.610234921615E-02                   
   0.578686891990E-01  0.516597291689E-01  0.113580612828E-01  0.602023471697E-02  -0.191988360798E-01  -0.727894400865E-01  -0.554624978430E-02  -0.119577826270E-02  -0.411909736498E-02                   
   0.560300852457E-01  0.433818821797E-01  0.886859835744E-02  0.811416346758E-02  -0.185304411149E-01  -0.784149717898E-01  -0.149145395601E-02  -0.191081567947E-02  -0.103681888431E-03                   
   0.552335213016E-01  0.353213494068E-01  0.715467577281E-02  0.447245297274E-02  -0.149604619891E-01  -0.710952012315E-01  0.197287409286E-02  0.561430717718E-03  0.169943330262E-01                   
   0.447492139655E-01  0.351850881657E-01  0.604750413750E-02  -0.302778587597E-02  -0.810659811983E-02  0.682496291839E-01  0.173341318408E-03  0.162635676785E-02  0.173213057468E-02                   
   0.423824197315E-01  0.414249358955E-01  0.785817117286E-02  -0.731018836057E-02  -0.129518593004E-01  0.612065102282E-01  0.292360481731E-02  0.109519180151E-02  0.194765771331E-01                   
   0.417255035266E-01  0.491604883457E-01  0.997829761881E-02  -0.668223118727E-02  -0.160649484698E-01  0.495611941078E-01  0.669860366301E-02  0.218197501958E-02  0.197462009959E-01                   
   0.482537276494E-01  0.491636088729E-01  0.129012085985E-01  -0.928326289327E-03  -0.186889215204E-01  0.400583388042E-01  0.682324143738E-02  0.717132985864E-02  0.393783577908E-02                   
   0.639889851126E-01  0.411553988693E-01  0.169251429743E-01  0.803085108439E-02  -0.216329787036E-01  0.438038180936E-01  0.111502146722E-02  0.159812585770E-01  -0.142818140580E-01                   
   0.892466443617E-01  0.350700051533E-01  0.237940364833E-01  0.138461286700E-01  -0.237712339391E-01  0.586143399540E-01  -0.633643204577E-02  0.272297562628E-01  -0.229547182326E-01                   
   0.120311174362E+00  0.315309346293E-01  0.324206504177E-01  0.145763325635E-01  -0.248786114427E-01  0.728643301194E-01  -0.116763583942E-01  0.390822549981E-01  -0.222481386265E-01                   
   0.156518485754E+00  0.272069081078E-01  0.396091880153E-01  0.122923330729E-01  -0.270687984646E-01  0.696438445358E-01  -0.127508203662E-01  0.508528713055E-01  -0.198880519198E-01                   
   0.195939930625E+00  0.230210481037E-01  0.487775256097E-01  0.140074911308E-01  -0.349829344322E-01  0.383254023591E-01  -0.969206534633E-02  0.653368702270E-01  -0.193588078523E-01                   
   0.237277926016E+00  0.246322723751E-01  0.664140413226E-01  0.170061934406E-01  -0.562809812890E-01  -0.124580593846E-01  -0.509688977643E-02  0.838403159230E-01  -0.231927889053E-01                   
   0.278372438851E+00  0.333696257808E-01  0.875344485050E-01  0.133449752787E-01  -0.915328882619E-01  -0.566290883612E-01  -0.618629570715E-03  0.108239175498E+00  -0.253651515060E-01                   
   0.311704599967E+00  0.432358829286E-01  0.102511387185E+00  0.665260880000E-02  -0.134311291076E+00  -0.682556380073E-01  0.199115225903E-02  0.127914243657E+00  -0.184626933965E-01                   
   0.333774277204E+00  0.471823638176E-01  0.110563073709E+00  0.271188993195E-02  -0.168572523175E+00  -0.309078220882E-01  0.114143977541E-02  0.140233193318E+00  -0.660310145499E-02                   
   0.333774286156E+00  0.471823736205E-01  0.110563074363E+00  -0.271186401811E-02  -0.168572483320E+00  0.309077391559E-01  -0.114144616680E-02  0.140233204979E+00  0.660300385357E-02                   
   0.311704605017E+00  0.432358400376E-01  0.102511376492E+00  -0.665259571522E-02  -0.134311315148E+00  0.682556059504E-01  -0.199116534699E-02  0.127914242989E+00  0.184626537622E-01                   
   0.278372448482E+00  0.333695870750E-01  0.875344622160E-01  -0.133450542729E-01  -0.915328455451E-01  0.566292952164E-01  0.618479611019E-03  0.108239177703E+00  0.253649667783E-01                   
   0.237277945408E+00  0.246322497199E-01  0.664139801937E-01  -0.170062005348E-01  -0.562809835208E-01  0.124579322430E-01  0.509693932243E-02  0.838402653847E-01  0.231925869670E-01                   
   0.195939896522E+00  0.230210606092E-01  0.487775190072E-01  -0.140074016874E-01  -0.349829677672E-01  -0.383254949140E-01  0.969221212379E-02  0.653368850418E-01  0.193588696215E-01                   
   0.156518438846E+00  0.272069248953E-01  0.396091550294E-01  -0.122923500969E-01  -0.270687696523E-01  -0.696438365947E-01  0.127508032572E-01  0.508529077356E-01  0.198880229166E-01                   
   0.120311177968E+00  0.315309459519E-01  0.324206773937E-01  -0.145763241525E-01  -0.248786119912E-01  -0.728643314889E-01  0.116763668910E-01  0.390822909767E-01  0.222481728387E-01                   
   0.892466466378E-01  0.350699798801E-01  0.237940392234E-01  -0.138461204229E-01  -0.237712436593E-01  -0.586143226813E-01  0.633643679605E-02  0.272297380665E-01  0.229547390488E-01                   
   0.639890029697E-01  0.411553991822E-01  0.169251431982E-01  -0.803083415820E-02  -0.216329960197E-01  -0.438038114465E-01  -0.111502590144E-02  0.159812576664E-01  0.142818115592E-01                   
   0.482537163383E-01  0.491636100040E-01  0.129012127117E-01  0.928339768125E-03  -0.186889229237E-01  -0.400583230993E-01  -0.682325611665E-02  0.717134213763E-02  -0.393786629804E-02                   
   0.417255375213E-01  0.491605043905E-01  0.997829990058E-02  0.668221370179E-02  -0.160649438615E-01  -0.495611975045E-01  -0.669860214187E-02  0.218197923482E-02  -0.197462104692E-01                   
   0.423824249368E-01  0.414249240093E-01  0.785817360996E-02  0.731018853158E-02  -0.129518568753E-01  -0.612065039450E-01  -0.292360493592E-02  0.109519427632E-02  -0.194765495241E-01                   
   0.447492139729E-01  0.351851037324E-01  0.604752015838E-02  0.302774071893E-02  -0.810658094007E-02  -0.682496447499E-01  -0.173371306256E-03  0.162632766040E-02  -0.173217198862E-02                   
