   0.207888569519E+00  0.184629565957E+00  0.441986863282E-01  0.358286285386E-01  0.435880619978E-01  0.263203404646E+00  -0.586008405747E-01  0.885010955216E-02  0.746580679803E-01                   
   0.266594513089E+00  0.163006302034E+00  0.683728348319E-01  0.260291819107E-01  0.344197338621E-01  0.242351445780E+00  -0.591016896917E-01  -0.154266986668E-01  0.877538196098E-01                   
   0.327405905574E+00  0.144186295761E+00  0.891314641036E-01  0.850593586431E-02  0.684994048560E-02  0.212498805230E+00  -0.527145064501E-01  -0.441162745531E-01  0.111271694834E+00                   
   0.386018094029E+00  0.130018482918E+00  0.986411223797E-01  -0.462197631808E-02  -0.183114969215E-01  0.180497966792E+00  -0.440516816137E-01  -0.774204414587E-01  0.140436670717E+00                   
   0.429621761801E+00  0.115904564918E+00  0.966458416165E-01  -0.100879129377E-01  -0.247953563430E-01  0.125503680038E+00  -0.476203834538E-01  -0.115728023497E+00  0.156910591974E+00                   
   0.452541226141E+00  0.105415694799E+00  0.883914123137E-01  -0.107938365766E-01  -0.160277244872E-01  0.373699155876E-01  -0.647249987973E-01  -0.152505600923E+00  0.137703550022E+00                   
   0.446124856236E+00  0.113297255954E+00  0.826798939971E-01  -0.758439239599E-02  -0.111936016038E-01  -0.901412496578E-01  -0.940112145327E-01  -0.179597170090E+00  0.837980617476E-01                   
   0.409382564570E+00  0.144742740857E+00  0.822601439443E-01  0.207967306731E-02  -0.277458348131E-01  -0.215377039515E+00  -0.124693240398E+00  -0.183489042426E+00  0.239189796851E-01                   
   0.356246315610E+00  0.191151958534E+00  0.905145971745E-01  0.296832108404E-01  -0.695698881288E-01  -0.304187830581E+00  -0.152174043105E+00  -0.165903304416E+00  -0.170649641751E-01                   
   0.287334371668E+00  0.219431746622E+00  0.104103768528E+00  0.655588439074E-01  -0.106196019212E+00  -0.322157399483E+00  -0.157201346990E+00  -0.128788462033E+00  -0.140954620690E-01                   
   0.221827631817E+00  0.216935133362E+00  0.116325868169E+00  0.696705620572E-01  -0.122649014006E+00  -0.279893699416E+00  -0.139082457264E+00  -0.848969514934E-01  0.731696943665E-02                   
   0.161953031026E+00  0.209327443760E+00  0.101986417418E+00  0.369523688724E-01  -0.103497909912E+00  -0.217188040215E+00  -0.109268459873E+00  -0.469284989063E-01  0.358282386846E-01                   
   0.110735444184E+00  0.195546510034E+00  0.754798382557E-01  0.124242231774E-01  -0.757934269044E-01  -0.161643657110E+00  -0.891935597996E-01  -0.266182725336E-01  0.352305439925E-01                   
   0.718593268989E-01  0.173780489655E+00  0.490697067158E-01  0.236078595576E-02  -0.469442098208E-01  -0.120304071800E+00  -0.766316172501E-01  -0.175610395320E-01  0.205956631156E-01                   
   0.454974338737E-01  0.139740360986E+00  0.287243574012E-01  0.596199738801E-02  -0.246844108375E-01  -0.876115453565E-01  -0.600015240020E-01  -0.100100656330E-01  0.146831716496E-02                   
   0.336617806461E-01  0.113178951239E+00  0.180761643449E-01  0.152694765922E-01  -0.830862724228E-02  -0.689625552397E-01  -0.457501323252E-01  -0.468304635974E-02  0.787203793983E-05                   
   0.348119974985E-01  0.934445887002E-01  0.149189848156E-01  0.245779950116E-01  0.213329985043E-02  -0.616884642723E-01  -0.354294228530E-01  -0.550742723270E-02  0.147499909184E-01                   
   0.438877778778E-01  0.726368723662E-01  0.146412595465E-01  0.308023605678E-01  0.393816053309E-02  -0.589646007545E-01  -0.254697326713E-01  -0.122813203517E-01  0.297853161615E-01                   
   0.517762991535E-01  0.480085288401E-01  0.144093594190E-01  0.283002604913E-01  -0.268137343539E-02  -0.461558609864E-01  -0.133923079703E-01  -0.175132548939E-01  0.342607436751E-01                   
   0.747700592128E-01  0.557585919676E-01  0.936976886652E-02  -0.146227992537E-01  -0.484902788294E-02  0.817844942529E-01  -0.136397457589E-01  0.134709403585E-02  -0.151088161106E-01                   
   0.765958340365E-01  0.746787207571E-01  0.123582462605E-01  -0.181090346607E-01  -0.249600973612E-02  0.111917023259E+00  -0.138634260962E-01  0.504113490664E-02  0.121787161161E-01                   
   0.738547962701E-01  0.972594551783E-01  0.143517665916E-01  -0.160247814757E-01  0.228537768178E-02  0.133476220786E+00  -0.155295021068E-01  0.123216970576E-01  0.408452450172E-01                   
   0.719030422700E-01  0.114996736184E+00  0.142326666899E-01  -0.891822280727E-02  0.642281351683E-02  0.144991141856E+00  -0.230240818147E-01  0.212604723649E-01  0.657367874968E-01                   
   0.795913626574E-01  0.133100103560E+00  0.131209951230E-01  0.124953981097E-02  0.112623501938E-01  0.160851579538E+00  -0.369095804300E-01  0.284622708944E-01  0.782604972993E-01                   
   0.101592395560E+00  0.157072537816E+00  0.153808118273E-01  0.108666251909E-01  0.169528619566E-01  0.190726095528E+00  -0.535585705360E-01  0.342541229391E-01  0.745896443284E-01                   
   0.137652928108E+00  0.174696413511E+00  0.228825017385E-01  0.180611786152E-01  0.229706574657E-01  0.224250484122E+00  -0.662438122447E-01  0.363579853961E-01  0.640140568420E-01                   
   0.184251601972E+00  0.172286671407E+00  0.365101547715E-01  0.213114768478E-01  0.290468491662E-01  0.245643448480E+00  -0.719132414907E-01  0.349641067785E-01  0.627016280191E-01                   
   0.233291367205E+00  0.150175914692E+00  0.535291809262E-01  0.173242572536E-01  0.315964888241E-01  0.235950145050E+00  -0.657794736187E-01  0.262679706106E-01  0.815015483375E-01                   
   0.285174689953E+00  0.125582440489E+00  0.699388676424E-01  0.818639837763E-02  0.227672647936E-01  0.201894267533E+00  -0.522935698064E-01  0.126933977497E-01  0.114280780986E+00                   
   0.331503398955E+00  0.109686793170E+00  0.810629856964E-01  -0.126512614966E-02  0.850530774175E-02  0.155513616563E+00  -0.419955249648E-01  -0.984213957959E-02  0.153950514677E+00                   
   0.368913981266E+00  0.980267208626E-01  0.846321013368E-01  -0.838435634910E-02  -0.341559916168E-02  0.974359845026E-01  -0.425394072818E-01  -0.458653464359E-01  0.180103093400E+00                   
   0.389229548866E+00  0.901274047329E-01  0.792994568506E-01  -0.118439530701E-01  -0.925708680096E-02  0.280605471563E-01  -0.537011839161E-01  -0.889337540304E-01  0.167631047833E+00                   
   0.386495486197E+00  0.949783647317E-01  0.755724864793E-01  -0.872217689785E-02  -0.164308263326E-01  -0.511752171029E-01  -0.763474481596E-01  -0.121101719883E+00  0.110224155446E+00                   
   0.358849930859E+00  0.115812373740E+00  0.789692394719E-01  0.254411917608E-04  -0.306746246675E-01  -0.128397573464E+00  -0.101361097857E+00  -0.128737814879E+00  0.437659593256E-01                   
   0.308485493969E+00  0.146785373496E+00  0.872688933309E-01  0.161890129408E-01  -0.468150146579E-01  -0.184603248770E+00  -0.119340816180E+00  -0.108602877606E+00  0.106413923510E-01                   
   0.245682270187E+00  0.168890530621E+00  0.965280211254E-01  0.368046663744E-01  -0.545732685289E-01  -0.210499588666E+00  -0.117432183426E+00  -0.770927509786E-01  0.165860314826E-01                   
   0.182196012126E+00  0.180007475963E+00  0.102111683698E+00  0.384713264250E-01  -0.496982886025E-01  -0.205661433259E+00  -0.998089398669E-01  -0.442713572755E-01  0.440234158866E-01                   
   0.130818282733E+00  0.184710699515E+00  0.920397896315E-01  0.202382287133E-01  -0.424254213316E-01  -0.181970418031E+00  -0.789493529719E-01  -0.219006637971E-01  0.624841244425E-01                   
   0.885342581053E-01  0.181425293347E+00  0.736089225312E-01  0.675528622589E-02  -0.339980357498E-01  -0.147014692406E+00  -0.684359257871E-01  -0.136750830345E-01  0.594739759876E-01                   
   0.561246615391E-01  0.157760192060E+00  0.520673484018E-01  0.455643072666E-03  -0.264979368164E-01  -0.109859826300E+00  -0.603933507155E-01  -0.127851611676E-01  0.336249377087E-01                   
   0.358248171867E-01  0.127560204932E+00  0.321116552024E-01  0.150604984662E-02  -0.173439125983E-01  -0.813917919554E-01  -0.498145344686E-01  -0.109019861308E-01  0.844630634964E-02                   
   0.283885531626E-01  0.105716176818E+00  0.204990346824E-01  0.938837981409E-02  -0.705672225954E-02  -0.702370922494E-01  -0.409973879677E-01  -0.850477838651E-02  -0.453143453506E-03                   
   0.338715571977E-01  0.907551404430E-01  0.154377858444E-01  0.194421247803E-01  -0.418909431711E-03  -0.754807426262E-01  -0.326116249227E-01  -0.954040872959E-02  0.687768148750E-02                   
   0.452431623935E-01  0.701912385529E-01  0.135536730539E-01  0.269107129767E-01  -0.178372258169E-02  -0.757011863153E-01  -0.214920964763E-01  -0.112837596088E-01  0.223378783389E-01                   
   0.530431282476E-01  0.478622722231E-01  0.129112512751E-01  0.251820176800E-01  -0.786898665784E-02  -0.589992898491E-01  -0.935078874820E-02  -0.103994767423E-01  0.374957893379E-01                   
   0.633276952786E-01  0.605519445640E-01  0.687819600357E-02  -0.121093357948E-01  -0.661606234573E-02  0.985346819265E-01  -0.122084738714E-01  0.745384685775E-02  -0.144783771266E-01                   
   0.661715865474E-01  0.783967897513E-01  0.908999186355E-02  -0.179863895677E-01  -0.563539190908E-02  0.122655638924E+00  -0.123119746978E-01  0.109685089927E-01  0.184125643518E-01                   
   0.641565902293E-01  0.991702990360E-01  0.114432905387E-01  -0.183267126111E-01  -0.162325415424E-02  0.132339960432E+00  -0.124821752960E-01  0.156716040124E-01  0.485435176006E-01                   
   0.626467668176E-01  0.114252179836E+00  0.127995212167E-01  -0.123506718270E-01  0.347880965896E-02  0.131295627346E+00  -0.185340722536E-01  0.218850410569E-01  0.687213864827E-01                   
   0.682805103306E-01  0.125946910291E+00  0.134558291080E-01  -0.449267036444E-02  0.713158358032E-02  0.136538231114E+00  -0.333540646273E-01  0.291264730591E-01  0.738526848787E-01                   
   0.850958643405E-01  0.140915339137E+00  0.165026195009E-01  0.517926898012E-02  0.103546729681E-01  0.157746004687E+00  -0.514848219918E-01  0.365590018579E-01  0.697375404785E-01                   
   0.114094848869E+00  0.154469310635E+00  0.225728032965E-01  0.104800811198E-01  0.156736950500E-01  0.194780726675E+00  -0.678711240523E-01  0.450514168362E-01  0.645768379303E-01                   
   0.152427628740E+00  0.150046594963E+00  0.306560675487E-01  0.130935733184E-01  0.265010403315E-01  0.222804561167E+00  -0.715934875501E-01  0.508724056431E-01  0.731809592998E-01                   
   0.196901092759E+00  0.128196090909E+00  0.401128131008E-01  0.118785115412E-01  0.382663040447E-01  0.220217442156E+00  -0.616666420096E-01  0.499264533832E-01  0.918937657221E-01                   
   0.239602960776E+00  0.102698385134E+00  0.485024212203E-01  0.686972795761E-02  0.455690895824E-01  0.178976494245E+00  -0.455338209102E-01  0.422021588637E-01  0.124147331826E+00                   
   0.279755783654E+00  0.863138168616E-01  0.563800710199E-01  0.928112648674E-03  0.440201174258E-01  0.120516662720E+00  -0.337282151708E-01  0.295869679449E-01  0.158448620464E+00                   
   0.307844244830E+00  0.787554762784E-01  0.609685455511E-01  -0.419098078165E-02  0.376745546332E-01  0.593367246443E-01  -0.323917046710E-01  0.169836723926E-02  0.184688624857E+00                   
   0.323970982068E+00  0.737793441812E-01  0.614481419231E-01  -0.891953807746E-02  0.248328131932E-01  0.848961102676E-02  -0.399655817848E-01  -0.325180042233E-01  0.174322398716E+00                   
   0.321923367917E+00  0.775217337294E-01  0.615466916171E-01  -0.109605366426E-01  0.109973289030E-01  -0.277432332574E-01  -0.561964019613E-01  -0.579664452051E-01  0.128609536274E+00                   
   0.299777213731E+00  0.915083438160E-01  0.644513732534E-01  -0.944838797801E-02  0.198702462267E-02  -0.597412315294E-01  -0.742298077688E-01  -0.634418456074E-01  0.757346538672E-01                   
   0.259537594445E+00  0.110634014085E+00  0.674014751941E-01  -0.372091271864E-02  0.244736939486E-02  -0.964643767200E-01  -0.845502110657E-01  -0.494020986225E-01  0.533811017488E-01                   
   0.206249751676E+00  0.128322794442E+00  0.684859502295E-01  0.542896198513E-02  0.835450847097E-02  -0.133744494450E+00  -0.811255359926E-01  -0.317436856738E-01  0.582658415351E-01                   
   0.154873679030E+00  0.144932972330E+00  0.673804080213E-01  0.107301642961E-01  0.141590514192E-01  -0.162795833174E+00  -0.669733990338E-01  -0.178708335649E-01  0.753721105495E-01                   
   0.108563003030E+00  0.159437991914E+00  0.633569270842E-01  0.977195260494E-02  0.122179009557E-01  -0.162315628913E+00  -0.566442304996E-01  -0.100773859253E-01  0.812735254741E-01                   
   0.715333598110E-01  0.161414973658E+00  0.548015715762E-01  0.620238250832E-02  0.538585883059E-02  -0.137735168456E+00  -0.516982055555E-01  -0.107789784390E-01  0.701581064793E-01                   
   0.447553602213E-01  0.143755708829E+00  0.427147982111E-01  0.419847073998E-02  -0.433321368382E-03  -0.102811577919E+00  -0.477781999278E-01  -0.131923478998E-01  0.429399955416E-01                   
   0.287659001770E-01  0.116951726133E+00  0.298726297569E-01  0.460779439578E-02  -0.297565639134E-02  -0.745983244911E-01  -0.412058499619E-01  -0.128614354511E-01  0.138907079380E-01                   
   0.240854154487E-01  0.102037806874E+00  0.197725435602E-01  0.786590309497E-02  -0.927481523256E-03  -0.663071842934E-01  -0.354211775976E-01  -0.109593896637E-01  -0.300452964860E-02                   
   0.299274369014E-01  0.890568024632E-01  0.136408404913E-01  0.168960009322E-01  -0.780190105978E-03  -0.755452621272E-01  -0.272089843277E-01  -0.973072021537E-02  -0.684456997427E-02                   
   0.400774443969E-01  0.692615833396E-01  0.108580808288E-01  0.236446906963E-01  -0.399582881178E-02  -0.805204949149E-01  -0.153313587021E-01  -0.659579100709E-02  0.458588066530E-02                   
   0.456878148832E-01  0.475364823483E-01  0.100184710371E-01  0.189416102345E-01  -0.612600445554E-02  -0.659141519054E-01  -0.400537255300E-02  -0.160834406887E-02  0.285628041379E-01                   
   0.548337050028E-01  0.659662131549E-01  0.509883941545E-02  -0.703613353225E-02  -0.183956662432E-02  0.108837998699E+00  -0.126605717065E-01  0.104143593763E-01  0.108934774919E-01                   
   0.548509178165E-01  0.822165005142E-01  0.648325417417E-02  -0.147668972817E-01  -0.160821178531E-02  0.114125423835E+00  -0.149933253057E-01  0.144764468317E-01  0.451071181968E-01                   
   0.523891488608E-01  0.102377628801E+00  0.804104297661E-02  -0.188084685164E-01  0.385456598643E-03  0.111240696800E+00  -0.160541632856E-01  0.183334477244E-01  0.677960932863E-01                   
   0.506573681256E-01  0.114129899740E+00  0.973800350499E-02  -0.159325728698E-01  0.335755641998E-02  0.102953876550E+00  -0.188915952012E-01  0.217340016561E-01  0.736487152714E-01                   
   0.550327189517E-01  0.117262756766E+00  0.117985771270E-01  -0.694188923172E-02  0.610032320131E-02  0.105450183741E+00  -0.277131099070E-01  0.261658243317E-01  0.684164347798E-01                   
   0.688324447677E-01  0.121231059643E+00  0.151802780723E-01  0.139354118626E-02  0.104472925359E-01  0.129237484412E+00  -0.416420304219E-01  0.334463648116E-01  0.631334167835E-01                   
   0.939245549655E-01  0.126788668485E+00  0.196944670626E-01  0.807310340389E-02  0.199199814035E-01  0.166515496740E+00  -0.546721927690E-01  0.428774701985E-01  0.679023460402E-01                   
   0.128114635255E+00  0.119758422494E+00  0.232427043567E-01  0.104450915852E-01  0.339797504006E-01  0.191550578463E+00  -0.568619304166E-01  0.491898638331E-01  0.813043206458E-01                   
   0.169016991560E+00  0.100129250447E+00  0.272982675656E-01  0.107201669149E-01  0.507994453357E-01  0.185474320206E+00  -0.489683962572E-01  0.499380482104E-01  0.103338090857E+00                   
   0.210379761820E+00  0.771938408336E-01  0.311114897103E-01  0.758171118169E-02  0.639802599422E-01  0.140506143012E+00  -0.353667988890E-01  0.434344360137E-01  0.123290204458E+00                   
   0.245552884835E+00  0.661258351389E-01  0.350960869724E-01  0.198490272640E-02  0.732433390321E-01  0.765516313430E-01  -0.264927779469E-01  0.316464239739E-01  0.147808081799E+00                   
   0.269101490042E+00  0.612538244509E-01  0.374605762650E-01  -0.206046376454E-02  0.710123262627E-01  0.218688274357E-01  -0.240988285288E-01  0.144175502254E-01  0.162891817903E+00                   
   0.281566607439E+00  0.582352736206E-01  0.393694863468E-01  -0.474023331409E-02  0.605140672261E-01  -0.104376930555E-01  -0.275760594450E-01  -0.662652827466E-02  0.157696632399E+00                   
   0.279412154036E+00  0.611698683995E-01  0.416155465035E-01  -0.940785146363E-02  0.489075305522E-01  -0.178246687065E-01  -0.373582319442E-01  -0.207952631081E-01  0.134982083814E+00                   
   0.261362971726E+00  0.725538732675E-01  0.430130387395E-01  -0.145524816897E-01  0.440701906273E-01  -0.217705039736E-01  -0.497164343737E-01  -0.215305412073E-01  0.105810752762E+00                   
   0.230356442572E+00  0.857521019746E-01  0.421968434205E-01  -0.156248485933E-01  0.502392606054E-01  -0.487870776297E-01  -0.568461186897E-01  -0.137306491162E-01  0.941553859454E-01                   
   0.188232894173E+00  0.980975468053E-01  0.381439716254E-01  -0.128485859783E-01  0.524496590678E-01  -0.966994085621E-01  -0.531661431993E-01  -0.962566667412E-02  0.958243920613E-01                   
   0.142598197455E+00  0.114403822087E+00  0.351618696293E-01  -0.567204083840E-02  0.491354308684E-01  -0.137882171706E+00  -0.458874655421E-01  -0.909177033862E-02  0.956972084465E-01                   
   0.100057128405E+00  0.130597546825E+00  0.337961791922E-01  0.913973986914E-03  0.392509126708E-01  -0.149009031761E+00  -0.412260585031E-01  -0.122541437111E-01  0.888616037163E-01                   
   0.648908278838E-01  0.134704189480E+00  0.318088204876E-01  0.525495633351E-02  0.263386812424E-01  -0.130107777093E+00  -0.397934440131E-01  -0.155636825446E-01  0.703607761723E-01                   
   0.395139704688E-01  0.121841233898E+00  0.273209696292E-01  0.837931452592E-02  0.151963819062E-01  -0.937356661560E-01  -0.376947719923E-01  -0.161094782844E-01  0.465719425226E-01                   
   0.247531201269E-01  0.103116607195E+00  0.209613382659E-01  0.982449338806E-02  0.773382791325E-02  -0.623582464453E-01  -0.316342513638E-01  -0.134445102489E-01  0.196133868851E-01                   
   0.206459817174E-01  0.945006363742E-01  0.144739437546E-01  0.110945087631E-01  0.366472687927E-02  -0.515653729434E-01  -0.269156128988E-01  -0.962341763617E-02  -0.632082974573E-02                   
   0.252979485173E-01  0.843931102783E-01  0.949151731204E-02  0.169291816759E-01  0.279244438006E-03  -0.583819533977E-01  -0.191269298566E-01  -0.551751996650E-02  -0.235704163138E-01                   
   0.332193453550E-01  0.627670084201E-01  0.735643211797E-02  0.194674438781E-01  -0.111675242039E-02  -0.658134708912E-01  -0.715012660439E-02  0.236399100155E-05  -0.185446012384E-01                   
   0.395572991974E-01  0.467701292014E-01  0.711900551761E-02  0.120621287665E-01  0.555376930065E-03  -0.690503371028E-01  0.841310427588E-03  0.437901634602E-02  0.624688206372E-02                   
