   0.731378443085E+00  0.302781247421E-01  0.444793250746E-01  0.122462351271E-01  -0.600903276155E-01  -0.617981371952E-01  0.540877190155E-02  0.184413684094E+00  -0.115192941475E-03                   
   0.687739022240E+00  0.385654426002E-01  0.588506021066E-01  0.269506138269E-01  -0.844287731587E-01  -0.155679114188E+00  0.177573973327E-01  0.190162670500E+00  0.204609555654E-01                   
   0.612388668073E+00  0.505311342247E-01  0.760846783363E-01  0.243227695918E-01  -0.108082816293E+00  -0.205452128970E+00  0.349585035982E-01  0.193197963734E+00  0.704424746522E-01                   
   0.516690624223E+00  0.625385890141E-01  0.820314159032E-01  0.137204703253E-02  -0.103740571073E+00  -0.216802041755E+00  0.534254435903E-01  0.182248835618E+00  0.140654230823E+00                   
   0.421566201838E+00  0.793683144284E-01  0.716684332100E-01  -0.319024911230E-01  -0.809666576051E-01  -0.206501264190E+00  0.616891439931E-01  0.153116278652E+00  0.198586220046E+00                   
   0.336959150588E+00  0.100449190888E+00  0.488833781130E-01  -0.500688053941E-01  -0.511455457194E-01  -0.191659629588E+00  0.539899404010E-01  0.112751956474E+00  0.218807466311E+00                   
   0.264656593263E+00  0.105335084456E+00  0.293425899028E-01  -0.482145657041E-01  -0.241317121102E-01  -0.176366647195E+00  0.380181188807E-01  0.787815275869E-01  0.190974913584E+00                   
   0.201526605839E+00  0.949420421753E-01  0.173576859199E-01  -0.379328907260E-01  -0.745021924395E-02  -0.159725970251E+00  0.265973956423E-01  0.539682474028E-01  0.142011843035E+00                   
   0.154768785777E+00  0.824476544037E-01  0.126623526222E-01  -0.265605087458E-01  -0.130430255275E-02  -0.150270071921E+00  0.215438922458E-01  0.396169103784E-01  0.978655493618E-01                   
   0.126422281867E+00  0.752022116656E-01  0.123881591191E-01  -0.145852192451E-01  -0.353605584373E-02  -0.147719368519E+00  0.211536732742E-01  0.296253023675E-01  0.715602598230E-01                   
   0.115532783608E+00  0.703185163482E-01  0.134053389079E-01  -0.654469462276E-02  -0.806065579978E-02  -0.144383007855E+00  0.221479527360E-01  0.223824574222E-01  0.641359855193E-01                   
   0.115727839485E+00  0.615091313598E-01  0.124313681946E-01  -0.280648623355E-02  -0.112834255461E-01  -0.131330755612E+00  0.228294129781E-01  0.185455523599E-01  0.673415110232E-01                   
   0.115167316677E+00  0.504180255366E-01  0.976757612168E-02  -0.307018598583E-02  -0.145552216523E-01  -0.104038165332E+00  0.223610289856E-01  0.188992146197E-01  0.722838666472E-01                   
   0.103955438343E+00  0.516714020842E-01  0.772609476280E-02  0.404754880389E-03  -0.181686815344E-01  0.111649494448E+00  -0.188716715289E-01  0.161813019366E-01  -0.673881352377E-01                   
   0.100333892188E+00  0.619404058750E-01  0.105927409335E-01  -0.172948313168E-02  -0.176041213733E-01  0.131572245350E+00  -0.162766755625E-01  0.117520452689E-01  -0.479153767260E-01                   
   0.978243660820E-01  0.713300532314E-01  0.133487703423E-01  0.260375491304E-02  -0.151269959082E-01  0.133501924615E+00  -0.132805773251E-01  0.145365070199E-01  -0.400011506133E-01                   
   0.103856105966E+00  0.723619797545E-01  0.138920604415E-01  0.117478539639E-01  -0.125146352480E-01  0.120504904762E+00  -0.128381295085E-01  0.239889810518E-01  -0.484568882260E-01                   
   0.126452278123E+00  0.729699649244E-01  0.148339481427E-01  0.247940928671E-01  -0.130875329451E-01  0.113143988325E+00  -0.179484210596E-01  0.393577053055E-01  -0.742284229634E-01                   
   0.166005906356E+00  0.792237143948E-01  0.204547391991E-01  0.371727844648E-01  -0.208456595490E-01  0.121486663927E+00  -0.283026365546E-01  0.608584573506E-01  -0.111889450585E+00                   
   0.219942992929E+00  0.846066250986E-01  0.323012678269E-01  0.457490409480E-01  -0.349169321307E-01  0.142496250492E+00  -0.431382335973E-01  0.901423538853E-01  -0.148789022277E+00                   
   0.284805430055E+00  0.754143511338E-01  0.495895646901E-01  0.443263873428E-01  -0.529746370516E-01  0.158886706792E+00  -0.558034609058E-01  0.126680719496E+00  -0.162808080013E+00                   
   0.359438283178E+00  0.576127526343E-01  0.699075276873E-01  0.283650936717E-01  -0.762511694531E-01  0.157688140274E+00  -0.595337515812E-01  0.167435996984E+00  -0.145209922610E+00                   
   0.447917979265E+00  0.444771322634E-01  0.848618904003E-01  0.114774354798E-02  -0.107546724685E+00  0.134981838130E+00  -0.495548141446E-01  0.205874248538E+00  -0.100113775437E+00                   
   0.534287826732E+00  0.403154764671E-01  0.857650006850E-01  -0.211372742156E-01  -0.133932934030E+00  0.106684798634E+00  -0.328705145684E-01  0.229193432664E+00  -0.470115461623E-01                   
   0.608340642753E+00  0.387201138391E-01  0.755356794248E-01  -0.287024481210E-01  -0.146785866505E+00  0.705348272062E-01  -0.167092471952E-01  0.239247878176E+00  -0.609134374136E-02                   
   0.651858559248E+00  0.377440438459E-01  0.622825524654E-01  -0.139267003783E-01  -0.145831684870E+00  0.262605021514E-01  -0.511923394565E-02  0.239402463505E+00  0.288228490615E-02                   
   0.651858545690E+00  0.377440263615E-01  0.622825698882E-01  0.139267210439E-01  -0.145831740926E+00  -0.262607394884E-01  0.511930683238E-02  0.239402478378E+00  -0.288222097050E-02                   
   0.608340627958E+00  0.387201163885E-01  0.755356730263E-01  0.287024505784E-01  -0.146785897349E+00  -0.705348231555E-01  0.167092243059E-01  0.239247857189E+00  0.609128610090E-02                   
   0.534287756258E+00  0.403155036067E-01  0.857649781028E-01  0.211372396155E-01  -0.133932865837E+00  -0.106684769767E+00  0.328705192566E-01  0.229193497683E+00  0.470116233492E-01                   
   0.447917993080E+00  0.444770929741E-01  0.848618875378E-01  -0.114777129146E-02  -0.107546696167E+00  -0.134981794403E+00  0.495547931669E-01  0.205874250813E+00  0.100113778213E+00                   
   0.359438285709E+00  0.576127471503E-01  0.699075339378E-01  -0.283650852489E-01  -0.762511752817E-01  -0.157688149640E+00  0.595337054919E-01  0.167436018183E+00  0.145209953061E+00                   
   0.284805447087E+00  0.754143210592E-01  0.495895704390E-01  -0.443263219888E-01  -0.529746394994E-01  -0.158886810410E+00  0.558034829992E-01  0.126680716318E+00  0.162808063651E+00                   
   0.219942978093E+00  0.846066162708E-01  0.323012669845E-01  -0.457490186071E-01  -0.349169339849E-01  -0.142496235706E+00  0.431382470528E-01  0.901423447618E-01  0.148789011246E+00                   
   0.166005891719E+00  0.792236806251E-01  0.204547335031E-01  -0.371727563208E-01  -0.208456682116E-01  -0.121486675306E+00  0.283026447638E-01  0.608584347278E-01  0.111889460646E+00                   
   0.126452250422E+00  0.729699482858E-01  0.148339469509E-01  -0.247941084094E-01  -0.130875366354E-01  -0.113143979318E+00  0.179484076552E-01  0.393576978361E-01  0.742284541195E-01                   
   0.103856106303E+00  0.723619967081E-01  0.138920626370E-01  -0.117478656436E-01  -0.125146264368E-01  -0.120504923097E+00  0.128381435608E-01  0.239889834249E-01  0.484569021868E-01                   
   0.978243662574E-01  0.713300470432E-01  0.133487656582E-01  -0.260375660401E-02  -0.151270216510E-01  -0.133502002512E+00  0.132806063801E-01  0.145365279706E-01  0.400010713837E-01                   
   0.100333878478E+00  0.619404299984E-01  0.105927439651E-01  0.172948294747E-02  -0.176041213568E-01  -0.131572202554E+00  0.162766715890E-01  0.117520413574E-01  0.479154584327E-01                   
   0.103955458620E+00  0.516714037538E-01  0.772609411237E-02  -0.404742915603E-03  -0.181686892251E-01  -0.111649508764E+00  0.188716698760E-01  0.161812854396E-01  0.673881578254E-01                   
   0.829717288436E-01  0.539995374610E-01  0.608248600960E-02  -0.151735345701E-02  -0.148282319420E-01  0.113749295085E+00  -0.146041551321E-01  0.146351360097E-01  -0.458715968795E-01                   
   0.794236364578E-01  0.644566819029E-01  0.833431438335E-02  -0.522467569171E-02  -0.177391635810E-01  0.123039092574E+00  -0.115241844041E-01  0.116320597491E-01  -0.200017666944E-01                   
   0.756903743326E-01  0.744399876919E-01  0.112907613443E-01  -0.200165200651E-02  -0.176343773052E-01  0.113503788294E+00  -0.599283052881E-02  0.129139001387E-01  -0.123747038957E-01                   
   0.800718234318E-01  0.735303133713E-01  0.135992385869E-01  0.690554655200E-02  -0.165447327571E-01  0.945237873945E-01  -0.438342686115E-02  0.214890209737E-01  -0.251869662671E-01                   
   0.982354743245E-01  0.666876318000E-01  0.153959300099E-01  0.203896901370E-01  -0.164363963065E-01  0.861489559923E-01  -0.106054474238E-01  0.368158257901E-01  -0.517944809633E-01                   
   0.130631356805E+00  0.656202005723E-01  0.210785081978E-01  0.336265244126E-01  -0.198695429800E-01  0.964611922270E-01  -0.215149787105E-01  0.584346155094E-01  -0.827771741497E-01                   
   0.175302390561E+00  0.635210659330E-01  0.308355475457E-01  0.381282814843E-01  -0.272269629759E-01  0.119523944015E+00  -0.346401426345E-01  0.851770213261E-01  -0.103283081085E+00                   
   0.231142030347E+00  0.531313636015E-01  0.424649618812E-01  0.348724103393E-01  -0.357573514333E-01  0.130963444393E+00  -0.427476204307E-01  0.116340782029E+00  -0.109582917544E+00                   
   0.298719278241E+00  0.388681897201E-01  0.561889895130E-01  0.264241673854E-01  -0.497668198090E-01  0.113284699404E+00  -0.425757076389E-01  0.152929393099E+00  -0.101013664647E+00                   
   0.368075646053E+00  0.307832275182E-01  0.717590563424E-01  0.114671971491E-01  -0.773014485592E-01  0.687365086325E-01  -0.335290858727E-01  0.189560458099E+00  -0.762941667135E-01                   
   0.441524118049E+00  0.326830048303E-01  0.824567471295E-01  -0.539734378342E-02  -0.110505387625E+00  0.268383673033E-01  -0.223316807405E-01  0.225929387508E+00  -0.443816612271E-01                   
   0.499757543917E+00  0.372085574434E-01  0.822497821635E-01  -0.147091191754E-01  -0.140458736411E+00  -0.173734477282E-02  -0.102762993870E-01  0.247879222892E+00  -0.138786904839E-01                   
   0.537177920847E+00  0.397593440947E-01  0.769113162173E-01  -0.793623825690E-02  -0.159162040677E+00  -0.489985707228E-02  -0.282309751495E-02  0.257650125928E+00  -0.150593760229E-02                   
   0.537177942340E+00  0.397593634961E-01  0.769113455392E-01  0.793624209136E-02  -0.159162069558E+00  0.489983644833E-02  0.282309793866E-02  0.257650152672E+00  0.150586065202E-02                   
   0.499757485414E+00  0.372085367607E-01  0.822497029723E-01  0.147091151689E-01  -0.140458815447E+00  0.173730802974E-02  0.102762951819E-01  0.247879065344E+00  0.138787507954E-01                   
   0.441524122089E+00  0.326830209993E-01  0.824567624035E-01  0.539730941301E-02  -0.110505371685E+00  -0.268383943641E-01  0.223317182129E-01  0.225929384347E+00  0.443817105327E-01                   
   0.368075663631E+00  0.307832277476E-01  0.717590614839E-01  -0.114672258340E-01  -0.773014235239E-01  -0.687365275261E-01  0.335290844242E-01  0.189560530781E+00  0.762942467583E-01                   
   0.298719283705E+00  0.388681943587E-01  0.561889878813E-01  -0.264242043825E-01  -0.497668124903E-01  -0.113284698565E+00  0.425757010966E-01  0.152929389880E+00  0.101013709797E+00                   
   0.231142005041E+00  0.531313547574E-01  0.424649597544E-01  -0.348724042813E-01  -0.357573332943E-01  -0.130963465183E+00  0.427476256669E-01  0.116340778730E+00  0.109582904001E+00                   
   0.175302356398E+00  0.635210777092E-01  0.308355453819E-01  -0.381282703328E-01  -0.272269526863E-01  -0.119523960614E+00  0.346401350210E-01  0.851769973830E-01  0.103283070757E+00                   
   0.130631335769E+00  0.656201933400E-01  0.210785077766E-01  -0.336265352815E-01  -0.198695300443E-01  -0.964611881786E-01  0.215149899387E-01  0.584346121519E-01  0.827771718366E-01                   
   0.982354462215E-01  0.666876281198E-01  0.153959415881E-01  -0.203897017968E-01  -0.164364049331E-01  -0.861489173582E-01  0.106054128074E-01  0.368158555069E-01  0.517944829028E-01                   
   0.800717922670E-01  0.735301451485E-01  0.135992440100E-01  -0.690553115531E-02  -0.165446814025E-01  -0.945236573972E-01  0.438338618723E-02  0.214890256801E-01  0.251868450938E-01                   
   0.756903723978E-01  0.744400032190E-01  0.112907582647E-01  0.200163567185E-02  -0.176343760073E-01  -0.113503751014E+00  0.599283316383E-02  0.129138954786E-01  0.123747766113E-01                   
   0.794236230807E-01  0.644567310576E-01  0.833430989312E-02  0.522469350835E-02  -0.177391679772E-01  -0.123039144555E+00  0.115241801253E-01  0.116320572061E-01  0.200017537973E-01                   
   0.829717519824E-01  0.539995552594E-01  0.608248127723E-02  0.151735337346E-02  -0.148282173082E-01  -0.113749290424E+00  0.146041491531E-01  0.146351152609E-01  0.458716284344E-01                   
   0.667201063965E-01  0.544282419582E-01  0.490503604526E-02  -0.150533351112E-02  -0.756576018251E-02  0.109318891245E+00  -0.105561420191E-01  0.125010389172E-01  -0.131489552736E-01                   
   0.613378509477E-01  0.627408770675E-01  0.649344781671E-02  -0.635238359373E-02  -0.123538493457E-01  0.100303436943E+00  -0.820037917193E-02  0.120333987603E-01  0.131276434491E-01                   
   0.560446917412E-01  0.728561647468E-01  0.872314304239E-02  -0.499823739596E-02  -0.148350771234E-01  0.826664893739E-01  -0.234479958561E-02  0.132661621651E-01  0.152965619358E-01                   
   0.589703483472E-01  0.713250114241E-01  0.111160215094E-01  0.292210398627E-02  -0.148626101635E-01  0.658524009304E-01  0.277659497368E-03  0.198960249188E-01  -0.602093543158E-02                   
   0.726321010471E-01  0.589740155955E-01  0.134673120717E-01  0.155815621802E-01  -0.136769573017E-01  0.639794843507E-01  -0.472973989788E-02  0.314340013931E-01  -0.370953066701E-01                   
   0.100048090982E+00  0.491542107996E-01  0.182484872617E-01  0.241404572227E-01  -0.125343523967E-01  0.787290887831E-01  -0.133423373072E-01  0.482943163833E-01  -0.579846865486E-01                   
   0.139680530507E+00  0.426085163739E-01  0.247853033554E-01  0.265896506074E-01  -0.123065271048E-01  0.995111096389E-01  -0.219263463952E-01  0.686398794898E-01  -0.673368923858E-01                   
   0.188343733175E+00  0.344410253109E-01  0.304894756573E-01  0.231304938843E-01  -0.155540244120E-01  0.103452626656E+00  -0.252551461521E-01  0.904859487658E-01  -0.713701232913E-01                   
   0.243580278654E+00  0.248863168630E-01  0.380675560937E-01  0.204848987704E-01  -0.227864449036E-01  0.776334691818E-01  -0.232282262274E-01  0.117268983452E+00  -0.708609068416E-01                   
   0.301887434943E+00  0.226350381136E-01  0.514933014370E-01  0.175602758581E-01  -0.395369112009E-01  0.282615968423E-01  -0.172933638662E-01  0.149594268505E+00  -0.688955997020E-01                   
   0.360027087496E+00  0.278819269828E-01  0.665120766295E-01  0.918423026959E-02  -0.631530370688E-01  -0.229063058238E-01  -0.940807203282E-02  0.187463038014E+00  -0.581209808949E-01                   
   0.399016091423E+00  0.335771845789E-01  0.737306292289E-01  0.945197030922E-03  -0.938715021951E-01  -0.440483390002E-01  -0.370735621614E-02  0.212851641446E+00  -0.355391198719E-01                   
   0.427091655556E+00  0.349613428128E-01  0.757617942070E-01  -0.526519963666E-03  -0.119508871599E+00  -0.219377542866E-01  -0.773279277503E-03  0.228959524340E+00  -0.116819877808E-01                   
   0.427091663988E+00  0.349613560954E-01  0.757617980807E-01  0.526513063702E-03  -0.119508866590E+00  0.219376861187E-01  0.773280358137E-03  0.228959534468E+00  0.116820749163E-01                   
   0.399016102536E+00  0.335771437280E-01  0.737306259526E-01  -0.945170638280E-03  -0.938715091119E-01  0.440483274858E-01  0.370735781828E-02  0.212851677589E+00  0.355390216306E-01                   
   0.360027159635E+00  0.278819109964E-01  0.665120791909E-01  -0.918427892430E-02  -0.631529737210E-01  0.229061341839E-01  0.940821484488E-02  0.187462979591E+00  0.581211694341E-01                   
   0.301887455806E+00  0.226350642578E-01  0.514932507308E-01  -0.175602221274E-01  -0.395369300870E-01  -0.282615459998E-01  0.172933698875E-01  0.149594190870E+00  0.688954850874E-01                   
   0.243580239028E+00  0.248863166445E-01  0.380675476110E-01  -0.204849671514E-01  -0.227864298903E-01  -0.776333892211E-01  0.232281412525E-01  0.117268941781E+00  0.708610171275E-01                   
   0.188343695265E+00  0.344410193509E-01  0.304894484825E-01  -0.231305064251E-01  -0.155539878224E-01  -0.103452594598E+00  0.252551362903E-01  0.904859696957E-01  0.713700923488E-01                   
   0.139680514730E+00  0.426085278202E-01  0.247853086631E-01  -0.265896547663E-01  -0.123065204113E-01  -0.995111088963E-01  0.219263332792E-01  0.686398756051E-01  0.673368816506E-01                   
   0.100048108115E+00  0.491541979024E-01  0.182484885948E-01  -0.241404522317E-01  -0.125343703343E-01  -0.787290873968E-01  0.133423237783E-01  0.482943358348E-01  0.579847040958E-01                   
   0.726320608622E-01  0.589740274466E-01  0.134673152755E-01  -0.155815896391E-01  -0.136769336764E-01  -0.639794238475E-01  0.472971453078E-02  0.314339949278E-01  0.370953424713E-01                   
   0.589703394298E-01  0.713250433013E-01  0.111160155493E-01  -0.292207693053E-02  -0.148626233714E-01  -0.658523907585E-01  -0.277669597701E-03  0.198960119939E-01  0.602092357932E-02                   
   0.560447037654E-01  0.728561867567E-01  0.872314350541E-02  0.499822868283E-02  -0.148350779041E-01  -0.826665066645E-01  0.234480586499E-02  0.132661737299E-01  -0.152965407830E-01                   
   0.613378567977E-01  0.627408928805E-01  0.649345092298E-02  0.635238885525E-02  -0.123538497652E-01  -0.100303464260E+00  0.820039039780E-02  0.120333997701E-01  -0.131276271263E-01                   
   0.667201041906E-01  0.544282700471E-01  0.490503382599E-02  0.150533828835E-02  -0.756575422714E-02  -0.109318954046E+00  0.105561230641E-01  0.125010094883E-01  0.131488729033E-01                   
