   0.192957477293E+00  0.115783800914E+00  0.660576684466E-01  -0.125542246452E-01  -0.345428527366E-01  0.203982095597E+00  0.999667063494E-02  0.465815850255E-04  -0.914193871888E-01                   
   0.242064168996E+00  0.100957337943E+00  0.727122922402E-01  -0.200738256746E-01  -0.322867602138E-01  0.215847786422E+00  0.785667972130E-02  0.240608718111E-01  -0.752159039668E-01                   
   0.292291044990E+00  0.806052693879E-01  0.681578483225E-01  -0.283593724145E-01  -0.222635734021E-01  0.206016460001E+00  0.779157420249E-02  0.375103122309E-01  -0.324110623845E-01                   
   0.339281223513E+00  0.621707100238E-01  0.556330730013E-01  -0.326622441571E-01  -0.559358200221E-02  0.166568299186E+00  0.549241324938E-02  0.394705689167E-01  0.165169204664E-01                   
   0.374956752859E+00  0.500983996656E-01  0.423165429805E-01  -0.247293440247E-01  0.101796653802E-01  0.980598008360E-01  -0.412646194956E-03  0.326581011210E-01  0.489292904132E-01                   
   0.390120503299E+00  0.449761128458E-01  0.378673062346E-01  -0.643899525356E-02  0.132769964077E-01  0.117878818703E-01  -0.724776096453E-02  0.247137197442E-01  0.610797262358E-01                   
   0.380389687650E+00  0.481527289701E-01  0.446873269218E-01  0.100653949740E-01  0.374643348964E-02  -0.672765240570E-01  -0.118028502077E-01  0.247187164226E-01  0.647842405041E-01                   
   0.347206307225E+00  0.580203743878E-01  0.579963538163E-01  0.168996784134E-01  -0.116384441802E-01  -0.121649255433E+00  -0.113577822073E-01  0.324861405710E-01  0.799101781484E-01                   
   0.290685800531E+00  0.689769173788E-01  0.672097790547E-01  0.859806068961E-02  -0.174338707527E-01  -0.150274306830E+00  -0.531990208949E-02  0.396165748037E-01  0.112744498267E+00                   
   0.223847916729E+00  0.858021012689E-01  0.644733457990E-01  -0.171220305040E-01  -0.152948685252E-01  -0.160649018482E+00  -0.325245836621E-02  0.369628574049E-01  0.143408070785E+00                   
   0.160275149870E+00  0.113255983774E+00  0.464910042622E-01  -0.370912722216E-01  -0.128103166289E-01  -0.154652139046E+00  -0.908812715123E-02  0.233568063036E-01  0.148331849077E+00                   
   0.107206692366E+00  0.133057205190E+00  0.273507075062E-01  -0.278098992952E-01  -0.130684395425E-01  -0.137961658265E+00  -0.167288376797E-01  0.746705518363E-02  0.118537843267E+00                   
   0.722651024973E-01  0.124631218671E+00  0.170732115660E-01  -0.606729717316E-02  -0.157438207081E-01  -0.110973941462E+00  -0.202214770620E-01  -0.311214101963E-02  0.703822281042E-01                   
   0.520800703085E-01  0.973633046848E-01  0.126451386134E-01  0.113063287063E-01  -0.167132707318E-01  -0.832402951039E-01  -0.191461252250E-01  -0.782349167348E-02  0.233628489847E-01                   
   0.457775963327E-01  0.692063002744E-01  0.112671079897E-01  0.165764344045E-01  -0.140097458565E-01  -0.637062187370E-01  -0.185457537099E-01  -0.990684708875E-02  -0.621277502697E-02                   
   0.479203998308E-01  0.522399113442E-01  0.108206365978E-01  0.147660470083E-01  -0.810863908526E-02  -0.547412982283E-01  -0.194808956809E-01  -0.135810172496E-01  -0.160585997183E-01                   
   0.536876609050E-01  0.400276459115E-01  0.103077087438E-01  0.117095808191E-01  -0.521596661206E-02  -0.507149658348E-01  -0.157225142372E-01  -0.177460143854E-01  -0.154206154252E-01                   
   0.562801343393E-01  0.296357417950E-01  0.997661004445E-02  0.694480303651E-02  -0.671623992974E-02  -0.400559104866E-01  -0.723172941802E-02  -0.170450895601E-01  -0.103034474080E-01                   
   0.499114537778E-01  0.304168943565E-01  0.108510312084E-01  0.352823299859E-02  -0.419242159166E-02  0.435747358093E-01  0.769593718471E-02  -0.104256047011E-01  -0.220263982712E-01                   
   0.476284124874E-01  0.347777842703E-01  0.137091295689E-01  -0.188351267841E-02  -0.884810881098E-02  0.572303115780E-01  0.142182237406E-01  -0.133313340071E-01  -0.102044255773E-01                   
   0.418551359758E-01  0.411729448283E-01  0.147607871879E-01  -0.833660171850E-02  -0.109741270432E-01  0.644585169920E-01  0.207251011734E-01  -0.157577372766E-01  0.292646913368E-02                   
   0.386277340933E-01  0.488379304097E-01  0.143347480024E-01  -0.132949993444E-01  -0.104180413371E-01  0.647683458820E-01  0.252520065973E-01  -0.175991860707E-01  0.106997115148E-01                   
   0.428476701401E-01  0.599380815783E-01  0.146511098219E-01  -0.125751645564E-01  -0.848251220214E-02  0.658485535496E-01  0.282433283309E-01  -0.215973435693E-01  0.645207565963E-02                   
   0.577877370420E-01  0.756353344174E-01  0.189160940085E-01  -0.909658539886E-02  -0.105411117837E-01  0.782220382537E-01  0.268341924930E-01  -0.269358529246E-01  -0.124590483332E-01                   
   0.845968345112E-01  0.911277908735E-01  0.286972335580E-01  -0.534244982140E-02  -0.165769313184E-01  0.104361923042E+00  0.193344904932E-01  -0.283950769517E-01  -0.451059416706E-01                   
   0.121262632322E+00  0.984730683573E-01  0.432653051677E-01  -0.347578697487E-02  -0.212851853009E-01  0.137878720281E+00  0.114528454359E-01  -0.197543568469E-01  -0.785204459002E-01                   
   0.165322430547E+00  0.930413227347E-01  0.590360730558E-01  -0.701646436622E-02  -0.206641992794E-01  0.165648010286E+00  0.840250786446E-02  -0.470527377319E-04  -0.931942745633E-01                   
   0.213420877294E+00  0.774754783665E-01  0.654355810431E-01  -0.169473379778E-01  -0.154713883939E-01  0.168740633062E+00  0.867695828140E-02  0.235796051670E-01  -0.795011662180E-01                   
   0.260681955472E+00  0.626513173763E-01  0.631853808987E-01  -0.279231453755E-01  -0.100003614789E-01  0.148253822740E+00  0.929026896303E-02  0.416943786826E-01  -0.432835245614E-01                   
   0.302780124751E+00  0.521862863769E-01  0.541222916286E-01  -0.351600832475E-01  -0.100577340093E-01  0.102887806485E+00  0.943052765906E-02  0.524474938398E-01  -0.611615945206E-02                   
   0.334564832626E+00  0.490969002196E-01  0.424574140250E-01  -0.311350985375E-01  -0.146761563854E-01  0.518166733826E-01  0.720900195119E-02  0.604542008478E-01  0.200038870353E-01                   
   0.347871892412E+00  0.486823371492E-01  0.378775680396E-01  -0.115863485579E-01  -0.261456874439E-01  0.346504021622E-02  0.405568921996E-02  0.678954056085E-01  0.289179707668E-01                   
   0.339575229734E+00  0.500808425768E-01  0.453416088994E-01  0.626262487709E-02  -0.373600475102E-01  -0.287195831800E-01  0.178610459421E-02  0.793736387408E-01  0.397278730397E-01                   
   0.306706205218E+00  0.543806295136E-01  0.562083191489E-01  0.123746872752E-01  -0.338850817477E-01  -0.512045663313E-01  0.553634697226E-02  0.906202754767E-01  0.695480878837E-01                   
   0.256012993146E+00  0.597533837891E-01  0.621725832727E-01  0.383996054654E-02  -0.176766342596E-01  -0.727464303035E-01  0.140428941874E-01  0.868923753773E-01  0.112872055445E+00                   
   0.196494420275E+00  0.733535401225E-01  0.569355738346E-01  -0.181071048853E-01  0.290186840053E-02  -0.985833257704E-01  0.152897499581E-01  0.655652730040E-01  0.147383049253E+00                   
   0.137629505142E+00  0.972877347785E-01  0.411654457031E-01  -0.336314562377E-01  0.107041246417E-01  -0.113427229712E+00  0.613126027772E-02  0.371040758073E-01  0.149302474619E+00                   
   0.897120822062E-01  0.114842451001E+00  0.263967890874E-01  -0.293358681700E-01  0.661811805988E-02  -0.109417241585E+00  -0.601544502534E-02  0.149742536828E-01  0.120724360261E+00                   
   0.567406874517E-01  0.110409013307E+00  0.174499906006E-01  -0.152959976587E-01  -0.105293482222E-02  -0.892354219197E-01  -0.140317316673E-01  0.178779536342E-02  0.758955583018E-01                   
   0.389390286967E-01  0.916945271169E-01  0.127140408038E-01  -0.861595891527E-03  -0.812643235738E-02  -0.680824600910E-01  -0.196272756143E-01  -0.583680234131E-02  0.338091627358E-01                   
   0.352010816727E-01  0.720627142745E-01  0.108789720812E-01  0.914925223357E-02  -0.124792732832E-01  -0.575576295022E-01  -0.253359904641E-01  -0.124973710812E-01  0.514326092092E-02                   
   0.411834069174E-01  0.584463978783E-01  0.105297695026E-01  0.151147899539E-01  -0.143971216732E-01  -0.583003857370E-01  -0.295690413690E-01  -0.202665107210E-01  -0.795900921006E-02                   
   0.506783967451E-01  0.426209639711E-01  0.105734446101E-01  0.176183806953E-01  -0.165441220882E-01  -0.563952007025E-01  -0.231975535792E-01  -0.233277455934E-01  -0.939098306335E-02                   
   0.552743683124E-01  0.288385643117E-01  0.107425708734E-01  0.123197577061E-01  -0.157577037627E-01  -0.429346214792E-01  -0.108474750292E-01  -0.191772001066E-01  -0.877307437721E-03                   
   0.421744318751E-01  0.338508653127E-01  0.913784397327E-02  0.260991800533E-02  -0.160539694077E-02  0.565030381431E-01  0.442040751465E-02  -0.306175969470E-02  -0.170650212076E-01                   
   0.397194774491E-01  0.401652825428E-01  0.117284531206E-01  -0.281011332398E-02  -0.371799997103E-02  0.642591976593E-01  0.104626587983E-01  -0.626946304839E-02  0.121254892108E-03                   
   0.344785153036E-01  0.473759133636E-01  0.133283113338E-01  -0.933586419024E-02  -0.524869736902E-02  0.604078619683E-01  0.171250654286E-01  -0.968662026382E-02  0.136668352261E-01                   
   0.313005424654E-01  0.532371609932E-01  0.127989507316E-01  -0.135611098175E-01  -0.486939291179E-02  0.492813005595E-01  0.241798677160E-01  -0.146044546009E-01  0.161262455004E-01                   
   0.338995532629E-01  0.607750661531E-01  0.114400755847E-01  -0.100431500403E-01  -0.403526681265E-02  0.435964418529E-01  0.293757457254E-01  -0.205791285349E-01  0.466198885522E-02                   
   0.448910283323E-01  0.692157927130E-01  0.137581721276E-01  0.147655288197E-03  -0.432002478624E-02  0.528915455031E-01  0.281146196242E-01  -0.254403896564E-01  -0.191530888073E-01                   
   0.653939667279E-01  0.756211691251E-01  0.208548744666E-01  0.622460849048E-02  -0.609948069174E-02  0.774642594003E-01  0.197289264163E-01  -0.239826576297E-01  -0.471832852543E-01                   
   0.948021916249E-01  0.754323376073E-01  0.313835978613E-01  0.750931004692E-02  -0.559727392979E-02  0.104857314342E+00  0.114627422870E-01  -0.141028857291E-01  -0.707552948834E-01                   
   0.132977280545E+00  0.665927602289E-01  0.425929767010E-01  0.305930643127E-02  -0.201983260347E-02  0.119836448470E+00  0.737087767822E-02  0.457582302010E-02  -0.812407386532E-01                   
   0.174569734492E+00  0.540090544429E-01  0.490072076560E-01  -0.778408683153E-02  0.102101350521E-02  0.113552053288E+00  0.730038745898E-02  0.247384959295E-01  -0.695832342196E-01                   
   0.217445257433E+00  0.450860142380E-01  0.485348982571E-01  -0.190496415078E-01  0.101356087859E-02  0.844421903052E-01  0.912170073623E-02  0.429242363898E-01  -0.472966707825E-01                   
   0.253841694817E+00  0.426214455312E-01  0.442318850815E-01  -0.260764443172E-01  -0.425707055974E-02  0.460615722005E-01  0.112655456024E-01  0.588432658731E-01  -0.242612158072E-01                   
   0.279289988420E+00  0.434792783666E-01  0.385458258994E-01  -0.237738806547E-01  -0.194102961013E-01  0.132916131964E-01  0.129760113381E-01  0.770258410676E-01  -0.970258119410E-02                   
   0.289399596240E+00  0.461237836281E-01  0.373675020156E-01  -0.129152448053E-01  -0.351005784184E-01  0.103900230341E-02  0.116621472586E-01  0.994713475088E-01  0.924969034041E-03                   
   0.280113109285E+00  0.491928857014E-01  0.421333859144E-01  -0.377064708613E-02  -0.389317174466E-01  0.146459243022E-02  0.886909107179E-02  0.119267303791E+00  0.227252638885E-01                   
   0.252646785758E+00  0.524827527526E-01  0.487182175302E-01  -0.291816867883E-02  -0.263170659157E-01  -0.416881447897E-02  0.109039566234E-01  0.126214435128E+00  0.618769550999E-01                   
   0.211535315010E+00  0.564320861311E-01  0.493672950916E-01  -0.102248440150E-01  -0.259803428502E-02  -0.296975533953E-01  0.179932687793E-01  0.109455514622E+00  0.104150097885E+00                   
   0.165932330346E+00  0.666877436143E-01  0.419040502892E-01  -0.231288716088E-01  0.183145846522E-01  -0.641546847561E-01  0.192921640301E-01  0.748594356899E-01  0.131999343324E+00                   
   0.119904491803E+00  0.823947019989E-01  0.309388796658E-01  -0.286417363773E-01  0.250689070097E-01  -0.890546786900E-01  0.978641344487E-02  0.405290254567E-01  0.128691273398E+00                   
   0.796998014708E-01  0.951171539868E-01  0.227458354136E-01  -0.268896707360E-01  0.207409275556E-01  -0.900735074850E-01  -0.288904786792E-02  0.164594572418E-01  0.104491875235E+00                   
   0.502545182991E-01  0.946535345698E-01  0.170400040318E-01  -0.197208397487E-01  0.117872718440E-01  -0.749471692510E-01  -0.137594572085E-01  0.343425782407E-02  0.695211858409E-01                   
   0.331696826149E-01  0.858674144312E-01  0.132595973487E-01  -0.901283982918E-02  0.818806240071E-03  -0.598493721292E-01  -0.229680480124E-01  -0.399757549645E-02  0.359171606678E-01                   
   0.274764947426E-01  0.778868961895E-01  0.115580089040E-01  0.262679808634E-02  -0.939019642972E-02  -0.533364594489E-01  -0.327568444060E-01  -0.110591526895E-01  0.104155450729E-01                   
   0.304719892207E-01  0.677378928288E-01  0.113786689204E-01  0.153861207862E-01  -0.177198266667E-01  -0.553514527520E-01  -0.363834525415E-01  -0.172550442595E-01  -0.546965069472E-02                   
   0.377032283172E-01  0.486099833391E-01  0.112633765935E-01  0.200500746284E-01  -0.211308063177E-01  -0.538051068160E-01  -0.269401143821E-01  -0.182048639890E-01  -0.912669399231E-02                   
   0.425210069006E-01  0.315143252568E-01  0.105626308196E-01  0.129507062381E-01  -0.169822803782E-01  -0.432153697693E-01  -0.127253176310E-01  -0.135225440562E-01  0.188481783292E-02                   
   0.358817365064E-01  0.377063726285E-01  0.726380648664E-02  0.272929669143E-02  0.251035306753E-02  0.628979450827E-01  0.146386964054E-02  0.187469051257E-02  0.166593142122E-03                   
   0.329520431901E-01  0.440482852422E-01  0.900344786416E-02  -0.277972138322E-02  0.110347521466E-02  0.588799940425E-01  0.650266569349E-02  -0.750750334804E-03  0.180868465424E-01                   
   0.285400644007E-01  0.523130488895E-01  0.101967021293E-01  -0.751363958587E-02  0.225899914604E-03  0.471978699830E-01  0.135187584874E-01  -0.411719203987E-02  0.266022283150E-01                   
   0.255249348284E-01  0.567476472325E-01  0.100233465824E-01  -0.942214507421E-02  -0.243809593330E-04  0.323855879919E-01  0.221657593998E-01  -0.945116328238E-02  0.198381640119E-01                   
   0.269527529238E-01  0.582264415566E-01  0.898373136453E-02  -0.372495773429E-02  0.466743685744E-03  0.279813678395E-01  0.285569956671E-01  -0.152908288993E-01  0.404382359594E-04                   
   0.359293268661E-01  0.592040387085E-01  0.102922758971E-01  0.731236377415E-02  0.248988818650E-02  0.412907126750E-01  0.286826889680E-01  -0.194227437292E-01  -0.241867178363E-01                   
   0.532997747180E-01  0.589561594049E-01  0.146398137661E-01  0.145863578001E-01  0.662108847533E-02  0.650312101027E-01  0.224652943956E-01  -0.182391559069E-01  -0.447603816439E-01                   
   0.786091895695E-01  0.544152335826E-01  0.205733006945E-01  0.150866645002E-01  0.124611530291E-01  0.837863411238E-01  0.148979613180E-01  -0.961721011717E-02  -0.597620328909E-01                   
   0.109606705100E+00  0.451752037533E-01  0.269573448797E-01  0.105149594259E-01  0.181944476872E-01  0.853198360768E-01  0.103166924566E-01  0.507427376009E-02  -0.650059884845E-01                   
   0.143255140255E+00  0.361315919692E-01  0.321745731120E-01  0.166590889539E-02  0.196531667163E-01  0.662560931529E-01  0.933740257674E-02  0.211348870504E-01  -0.628037064404E-01                   
   0.175786771764E+00  0.326395326297E-01  0.337108339737E-01  -0.826468877340E-02  0.158388493394E-01  0.362617642719E-01  0.967910864808E-02  0.368125833735E-01  -0.537413202707E-01                   
   0.203576149850E+00  0.337647573093E-01  0.321035987233E-01  -0.136593980481E-01  0.853785107846E-02  0.785812993022E-02  0.119931353944E-01  0.531659783756E-01  -0.432337397897E-01                   
   0.224899813387E+00  0.351760310961E-01  0.308721645257E-01  -0.127655819613E-01  -0.415310546966E-02  -0.284522120937E-02  0.150092742175E-01  0.746904873601E-01  -0.331439553489E-01                   
   0.233100775837E+00  0.377260395873E-01  0.320034774555E-01  -0.114468162327E-01  -0.150325983423E-01  0.602103154522E-02  0.144727625291E-01  0.996632795247E-01  -0.149372336460E-01                   
   0.226447799525E+00  0.436536856077E-01  0.351640474773E-01  -0.118066422128E-01  -0.120121062278E-01  0.212627390936E-01  0.959119465517E-02  0.119854429089E+00  0.180686712011E-01                   
   0.207109675783E+00  0.484730475328E-01  0.365270420033E-01  -0.151265766568E-01  0.376696937156E-02  0.153565743781E-01  0.793658507664E-02  0.119903585470E+00  0.586303606906E-01                   
   0.178267410111E+00  0.518885990574E-01  0.332442443861E-01  -0.201191355361E-01  0.207230125195E-01  -0.147031457656E-01  0.112210373762E-01  0.983693984104E-01  0.913724611412E-01                   
   0.143040947306E+00  0.573110547444E-01  0.265579530064E-01  -0.226284272678E-01  0.303839318439E-01  -0.506918024127E-01  0.116004223855E-01  0.651700355772E-01  0.104884822538E+00                   
   0.106057916593E+00  0.658575057601E-01  0.207060247975E-01  -0.223401460746E-01  0.312975598787E-01  -0.733824269573E-01  0.542052003886E-02  0.350909429145E-01  0.100292520993E+00                   
   0.729187989982E-01  0.718653038785E-01  0.171943562096E-01  -0.205462887047E-01  0.272791821437E-01  -0.750276279957E-01  -0.473169793048E-02  0.148778604615E-01  0.819643764077E-01                   
   0.473280167215E-01  0.736551542428E-01  0.148027101900E-01  -0.170559919217E-01  0.197708493120E-01  -0.645248852143E-01  -0.147316591448E-01  0.475991585202E-02  0.597505409219E-01                   
   0.301069065109E-01  0.754089087106E-01  0.130436762629E-01  -0.105758537339E-01  0.899496885007E-02  -0.512317684165E-01  -0.245590375809E-01  -0.500262561626E-03  0.361577101173E-01                   
   0.215082516054E-01  0.777181805592E-01  0.124116961588E-01  0.145359584236E-04  -0.294861185467E-02  -0.433471386474E-01  -0.337700284115E-01  -0.508119305208E-02  0.130178688263E-01                   
   0.205302718946E-01  0.711673410376E-01  0.121345017859E-01  0.120428104189E-01  -0.123983598278E-01  -0.408373812925E-01  -0.346433193504E-01  -0.803739085591E-02  -0.808536905435E-02                   
   0.251663670045E-01  0.513008395818E-01  0.108762782811E-01  0.151129254389E-01  -0.145600361698E-01  -0.416084799731E-01  -0.244003926962E-01  -0.830957911063E-02  -0.156769049995E-01                   
   0.305465624605E-01  0.350790047451E-01  0.834087690007E-02  0.802852302674E-02  -0.929659433392E-02  -0.436779870855E-01  -0.119296035587E-01  -0.615908551335E-02  -0.588131291035E-02                   
