   0.336353565604E+00  0.146045565621E+00  0.726297154209E-01  -0.135007244314E-01  -0.310588288003E-02  0.316929657581E+00  -0.484653195339E-01  0.402934644530E-01  0.548638017494E-01                   
   0.386855823885E+00  0.123828451620E+00  0.755508709086E-01  -0.188949333639E-01  -0.747173401949E-02  0.282487446233E+00  -0.293593741706E-01  0.193314819601E-01  0.112147708061E+00                   
   0.422438414160E+00  0.102450864326E+00  0.717963740835E-01  -0.166924903472E-01  0.255129542011E-02  0.221652985653E+00  -0.207448567150E-01  -0.159200873836E-01  0.160414282253E+00                   
   0.442540286774E+00  0.838166946528E-01  0.670213194738E-01  -0.112087829454E-01  0.206383719737E-01  0.129194480901E+00  -0.266122682712E-01  -0.566050393055E-01  0.168689693195E+00                   
   0.437501572350E+00  0.788760726996E-01  0.660839239818E-01  -0.906754132579E-02  0.319004738851E-01  0.192197611224E-02  -0.454635520457E-01  -0.890604417960E-01  0.132794732691E+00                   
   0.404574375680E+00  0.988317981404E-01  0.695434325751E-01  -0.101505181811E-01  0.243343361306E-01  -0.124360104877E+00  -0.691164097850E-01  -0.973245561699E-01  0.855794033995E-01                   
   0.354850759683E+00  0.139113960148E+00  0.780551981390E-01  -0.225835675600E-02  -0.653320591470E-02  -0.220269439465E+00  -0.903686552909E-01  -0.824432217840E-01  0.557818687161E-01                   
   0.287163746707E+00  0.175138248686E+00  0.866870945778E-01  0.109346171528E-01  -0.336234918006E-01  -0.259996421637E+00  -0.941440529674E-01  -0.531967475035E-01  0.684594253038E-01                   
   0.218724989080E+00  0.195122651596E+00  0.911658659067E-01  0.693219024614E-02  -0.507868665986E-01  -0.245411321252E+00  -0.834752287562E-01  -0.246236160372E-01  0.917002053247E-01                   
   0.156296017014E+00  0.212739684711E+00  0.756783080049E-01  -0.108708190239E-01  -0.451577365407E-01  -0.204191445530E+00  -0.690983281108E-01  -0.675520742799E-02  0.110806519624E+00                   
   0.103075284073E+00  0.211407990440E+00  0.542814216404E-01  -0.118707271299E-01  -0.342330656733E-01  -0.158955219974E+00  -0.609858546162E-01  -0.280891586976E-02  0.931349451121E-01                   
   0.661023449399E-01  0.187993654136E+00  0.360511476489E-01  -0.401623704794E-02  -0.220480762035E-01  -0.117173786755E+00  -0.566075580771E-01  -0.398417507730E-02  0.613709707773E-01                   
   0.424422189872E-01  0.147370787806E+00  0.225600386342E-01  0.637225575575E-02  -0.117643082449E-01  -0.816532381978E-01  -0.477298239695E-01  -0.310016266405E-02  0.281339656352E-01                   
   0.330566024450E-01  0.112845331602E+00  0.149070084670E-01  0.127326879090E-01  -0.233418667975E-02  -0.599541271520E-01  -0.398070744786E-01  -0.188430512388E-02  0.154089419768E-01                   
   0.347875437074E-01  0.904408329468E-01  0.117074854030E-01  0.168332558977E-01  0.558504110298E-02  -0.525306565854E-01  -0.351657204187E-01  -0.504599850161E-02  0.220946415301E-01                   
   0.438472335087E-01  0.710319388877E-01  0.101871954409E-01  0.205434437550E-01  0.619603761975E-02  -0.521430681966E-01  -0.288126739061E-01  -0.124577586621E-01  0.321354244479E-01                   
   0.509441796666E-01  0.501768323639E-01  0.997718695005E-02  0.196380176581E-01  -0.781070949102E-03  -0.414781507297E-01  -0.189202875488E-01  -0.166450021045E-01  0.355989145151E-01                   
   0.681373463561E-01  0.433619922596E-01  0.751530590861E-02  -0.164486587390E-01  -0.184068876791E-01  0.727723131707E-01  -0.244667176923E-02  -0.439988547098E-02  -0.352972886609E-01                   
   0.713779388607E-01  0.602370839139E-01  0.927897873208E-02  -0.221725971082E-01  -0.189799716438E-01  0.108196309241E+00  -0.181659372896E-02  0.257998085601E-03  -0.125779227495E-01                   
   0.705704298812E-01  0.822366342820E-01  0.113519791047E-01  -0.220657125788E-01  -0.145612724536E-01  0.134733787315E+00  -0.485385914126E-02  0.847842847076E-02  0.113754615798E-01                   
   0.713172821220E-01  0.101030870512E+00  0.138294792122E-01  -0.189454734335E-01  -0.108580329660E-01  0.149402124919E+00  -0.156613066280E-01  0.201611844788E-01  0.298921972690E-01                   
   0.817833249083E-01  0.120496266782E+00  0.161270618154E-01  -0.148658577268E-01  -0.975846036981E-02  0.167436561113E+00  -0.329600898306E-01  0.315812943527E-01  0.368911267653E-01                   
   0.106654162767E+00  0.146803958188E+00  0.208599734401E-01  -0.121536264162E-01  -0.132443091895E-01  0.203330735709E+00  -0.528694514710E-01  0.420509427713E-01  0.265332853732E-01                   
   0.145402547697E+00  0.170226127388E+00  0.294902928510E-01  -0.876893476318E-02  -0.158414443588E-01  0.252493472317E+00  -0.682534719378E-01  0.512671277533E-01  0.802039108788E-02                   
   0.193713370888E+00  0.173022729365E+00  0.419180938509E-01  -0.699072185669E-02  -0.126422505810E-01  0.295624839789E+00  -0.747677528160E-01  0.618168923370E-01  -0.219068702250E-02                   
   0.242190056791E+00  0.151689869334E+00  0.525926580201E-01  -0.100998319358E-01  -0.187038965327E-02  0.307465375400E+00  -0.646577420576E-01  0.697013032089E-01  0.146588560735E-01                   
   0.291787451993E+00  0.122979291134E+00  0.598360273989E-01  -0.163630478806E-01  0.500443171072E-02  0.284618039385E+00  -0.460479858485E-01  0.732225843507E-01  0.541160499466E-01                   
   0.334574531690E+00  0.101068974592E+00  0.625512529535E-01  -0.213722673112E-01  0.821568261542E-02  0.239393429056E+00  -0.274322554999E-01  0.648531285008E-01  0.109584483046E+00                   
   0.369025446204E+00  0.854776605843E-01  0.611435327636E-01  -0.225320705125E-01  0.109863901860E-01  0.178590873223E+00  -0.169729840057E-01  0.391383121168E-01  0.158167718041E+00                   
   0.388933798037E+00  0.731503715859E-01  0.569118902449E-01  -0.180542677311E-01  0.162671063054E-01  0.108018052392E+00  -0.174508191578E-01  0.205285530954E-02  0.169735322706E+00                   
   0.388658847973E+00  0.691609865371E-01  0.572310669926E-01  -0.123251812010E-01  0.190762335141E-01  0.286329744618E-01  -0.299203412962E-01  -0.290649294227E-01  0.137081230668E+00                   
   0.364669524357E+00  0.799097203724E-01  0.636526141809E-01  -0.111775655546E-01  0.146844328967E-01  -0.484079504000E-01  -0.476480099634E-01  -0.376591173850E-01  0.908116213243E-01                   
   0.318756409702E+00  0.105120907494E+00  0.711773684245E-01  -0.107128452750E-01  0.100677316645E-01  -0.113754351683E+00  -0.608266080526E-01  -0.227333673171E-01  0.767960315381E-01                   
   0.256997770390E+00  0.131532532496E+00  0.753903560925E-01  -0.819856081683E-02  0.884287635595E-02  -0.160439649919E+00  -0.596202031765E-01  -0.482978894575E-02  0.971364697246E-01                   
   0.190911306845E+00  0.159312793909E+00  0.749004371192E-01  -0.145238543724E-01  0.111375483004E-01  -0.181512229447E+00  -0.525736491550E-01  0.636075004604E-02  0.126849966081E+00                   
   0.132578298905E+00  0.184381440866E+00  0.622301455739E-01  -0.231571899672E-01  0.849867679594E-02  -0.174062014365E+00  -0.460118757545E-01  0.795631216241E-02  0.135762643816E+00                   
   0.849107911949E-01  0.193014288307E+00  0.472760304383E-01  -0.187769062621E-01  0.466089233489E-02  -0.144538591596E+00  -0.464381149115E-01  0.287402462772E-02  0.115255568277E+00                   
   0.508673222198E-01  0.171722556994E+00  0.334243726534E-01  -0.840679563939E-02  0.924649621612E-03  -0.106686847592E+00  -0.445611531084E-01  -0.291990228730E-02  0.739835471514E-01                   
   0.316645003994E-01  0.137022281352E+00  0.218766973660E-01  0.112818858039E-02  -0.418901562972E-03  -0.761857647777E-01  -0.405112553046E-01  -0.523702975835E-02  0.355138048817E-01                   
   0.262537817140E-01  0.108125384135E+00  0.149661042804E-01  0.813453848587E-02  0.158462375218E-02  -0.628627158871E-01  -0.371543423360E-01  -0.591016325489E-02  0.168938341460E-01                   
   0.332152750222E-01  0.906807532121E-01  0.111357220605E-01  0.147003906447E-01  0.231533747854E-02  -0.679194049356E-01  -0.348459916586E-01  -0.960500685622E-02  0.153353209686E-01                   
   0.453517298250E-01  0.702465225440E-01  0.921539548668E-02  0.205080493552E-01  -0.183384080601E-02  -0.695990284319E-01  -0.268439223479E-01  -0.125381870650E-01  0.251375514008E-01                   
   0.530415295394E-01  0.501160472373E-01  0.908186549093E-02  0.192620769752E-01  -0.763406242424E-02  -0.546622928756E-01  -0.154779595370E-01  -0.113895690815E-01  0.391666312302E-01                   
   0.576383966981E-01  0.502982511700E-01  0.715144375171E-02  -0.136620104754E-01  -0.157099916351E-01  0.892146516762E-01  -0.426016478158E-02  0.220774275309E-02  -0.303903886627E-01                   
   0.607087492914E-01  0.664862976644E-01  0.851203375661E-02  -0.230737663572E-01  -0.185489428709E-01  0.115436429617E+00  -0.368302614462E-02  0.554668734432E-02  -0.137003965374E-02                   
   0.596650269556E-01  0.869152694029E-01  0.993090376828E-02  -0.270714963180E-01  -0.167783007433E-01  0.127950409873E+00  -0.439437369290E-02  0.102241150185E-01  0.232643493012E-01                   
   0.591649409759E-01  0.100965152212E+00  0.116355749684E-01  -0.237061558040E-01  -0.128099516504E-01  0.127019464848E+00  -0.993972509853E-02  0.166549314997E-01  0.361341460500E-01                   
   0.655325032961E-01  0.112004522172E+00  0.141576626850E-01  -0.182927266528E-01  -0.121577048195E-01  0.131369914417E+00  -0.241935416831E-01  0.258767623532E-01  0.347227344230E-01                   
   0.826096267251E-01  0.127310559828E+00  0.191815623767E-01  -0.125742808102E-01  -0.151085072948E-01  0.155564356263E+00  -0.424762427631E-01  0.366263810920E-01  0.239962551943E-01                   
   0.112332468196E+00  0.142811443275E+00  0.264352941026E-01  -0.982445923267E-02  -0.164566551391E-01  0.202554248899E+00  -0.597098079381E-01  0.500233729687E-01  0.127238308144E-01                   
   0.151453211049E+00  0.141955885349E+00  0.339737948920E-01  -0.828933527872E-02  -0.855357917387E-02  0.246198623496E+00  -0.643044410370E-01  0.632074335562E-01  0.133235073969E-01                   
   0.197647589208E+00  0.122149607675E+00  0.401210923052E-01  -0.905865995129E-02  0.624061909093E-02  0.260973597542E+00  -0.555103612330E-01  0.741008468274E-01  0.269055558357E-01                   
   0.241588602723E+00  0.949368794381E-01  0.429069266883E-01  -0.131037488943E-01  0.217440379084E-01  0.233146489010E+00  -0.380398107023E-01  0.792877144804E-01  0.600380811631E-01                   
   0.282583420587E+00  0.764724821992E-01  0.446870611745E-01  -0.185317648498E-01  0.306198662130E-01  0.182045458891E+00  -0.226000804070E-01  0.807327269544E-01  0.101962681010E+00                   
   0.312626456552E+00  0.674833761040E-01  0.441047035028E-01  -0.217118014432E-01  0.351671153963E-01  0.125099041922E+00  -0.128420487551E-01  0.682498095821E-01  0.141290799450E+00                   
   0.331762531221E+00  0.619182016432E-01  0.432500131477E-01  -0.202268311849E-01  0.338503701580E-01  0.790023201822E-01  -0.112112702729E-01  0.471732714752E-01  0.152368656522E+00                   
   0.334869649901E+00  0.603952172519E-01  0.450057734253E-01  -0.181114966406E-01  0.324617243525E-01  0.437962533387E-01  -0.179239109647E-01  0.282472237089E-01  0.132717095778E+00                   
   0.317470390975E+00  0.678636071730E-01  0.495868844446E-01  -0.204703072668E-01  0.357621919880E-01  0.902863016319E-02  -0.303843099768E-01  0.238590640568E-01  0.105358883775E+00                   
   0.280055813250E+00  0.832795173957E-01  0.523833816955E-01  -0.254483258506E-01  0.441512425003E-01  -0.390812547098E-01  -0.377760256502E-01  0.304731276749E-01  0.105853081410E+00                   
   0.228228767630E+00  0.103360079937E+00  0.514879251733E-01  -0.284582350662E-01  0.512765721100E-01  -0.951166761578E-01  -0.361082619312E-01  0.322222919245E-01  0.126095108778E+00                   
   0.173405256958E+00  0.130405485188E+00  0.468660478536E-01  -0.320277599921E-01  0.529448529550E-01  -0.140992327423E+00  -0.310597914788E-01  0.250164826370E-01  0.149143587227E+00                   
   0.119834970019E+00  0.157088785287E+00  0.396717193121E-01  -0.312330478904E-01  0.441839963824E-01  -0.151305050043E+00  -0.323504405435E-01  0.143876774798E-01  0.146206541293E+00                   
   0.757119177009E-01  0.170351377369E+00  0.311711515281E-01  -0.235662565178E-01  0.315912564211E-01  -0.131465109802E+00  -0.368451403057E-01  0.290676674266E-02  0.120763791315E+00                   
   0.448666270839E-01  0.157228091714E+00  0.234562278349E-01  -0.116898182022E-01  0.200234553469E-01  -0.962727786543E-01  -0.389712684168E-01  -0.431714153966E-02  0.799203116819E-01                   
   0.275846926510E-01  0.129109210242E+00  0.169917149504E-01  -0.481535352050E-03  0.108419576957E-01  -0.684045082867E-01  -0.375621144047E-01  -0.701353315394E-02  0.389312774022E-01                   
   0.231605086429E-01  0.109657554958E+00  0.123663528762E-01  0.631667262699E-02  0.537702778669E-02  -0.595893733724E-01  -0.373276489053E-01  -0.759802408511E-02  0.133904835502E-01                   
   0.294297337535E-01  0.934955764343E-01  0.913654367232E-02  0.155927384531E-01  -0.103007242898E-02  -0.687400800788E-01  -0.338346923789E-01  -0.864141235838E-02  0.166017931452E-02                   
   0.400020283849E-01  0.714935451595E-01  0.781758881372E-02  0.210154313290E-01  -0.704630917541E-02  -0.735684929111E-01  -0.233352840653E-01  -0.691874560106E-02  0.780882537570E-02                   
   0.462696700475E-01  0.499913682231E-01  0.771048804675E-02  0.150644736644E-01  -0.761643977609E-02  -0.603765793893E-01  -0.112656539607E-01  -0.242443748546E-02  0.308841277112E-01                   
   0.499968707596E-01  0.554403728051E-01  0.609864399593E-02  -0.860846541570E-02  -0.732109742707E-02  0.981298374891E-01  -0.583231699715E-02  0.555815066917E-02  -0.288377949588E-02                   
   0.503471960328E-01  0.699941004828E-01  0.775648757479E-02  -0.199606030153E-01  -0.108520702995E-01  0.104799136469E+00  -0.764264549003E-02  0.962035203065E-02  0.270943837442E-01                   
   0.476491645086E-01  0.892486739743E-01  0.869288356135E-02  -0.284597731992E-01  -0.121187555447E-01  0.101964048551E+00  -0.805145789862E-02  0.126159460015E-01  0.456548001129E-01                   
   0.448967211412E-01  0.998575235731E-01  0.933945830318E-02  -0.281612192449E-01  -0.120157055057E-01  0.926617771445E-01  -0.886342794333E-02  0.147328938650E-01  0.443310180513E-01                   
   0.477601657862E-01  0.101614494571E+00  0.108474941601E-01  -0.197815398803E-01  -0.119384516177E-01  0.934456475300E-01  -0.152081126059E-01  0.191652820347E-01  0.308268366666E-01                   
   0.600126402897E-01  0.103086531874E+00  0.144743393912E-01  -0.116258510248E-01  -0.116999692157E-01  0.116488016048E+00  -0.262941905012E-01  0.274741300722E-01  0.182648504975E-01                   
   0.843797634937E-01  0.108889845043E+00  0.190638593136E-01  -0.582165467939E-02  -0.699799193814E-02  0.159178831284E+00  -0.383609431242E-01  0.394789061364E-01  0.157330731869E-01                   
   0.118757286757E+00  0.104788750336E+00  0.223739694725E-01  -0.306544891838E-02  0.431719683526E-02  0.194935471393E+00  -0.425248114377E-01  0.509734222717E-01  0.221975755883E-01                   
   0.160560796641E+00  0.874642179521E-01  0.253017138873E-01  -0.233394724536E-02  0.212719031080E-01  0.201841806390E+00  -0.377468998319E-01  0.601555725960E-01  0.388370282230E-01                   
   0.203981915464E+00  0.661309301406E-01  0.272908011802E-01  -0.536501454431E-02  0.365799140537E-01  0.171528012161E+00  -0.268814580756E-01  0.650810316199E-01  0.571227360279E-01                   
   0.241383198995E+00  0.549058135431E-01  0.286366162951E-01  -0.120864704370E-01  0.503308778253E-01  0.120265882322E+00  -0.174951592312E-01  0.670627535219E-01  0.846475438512E-01                   
   0.270873934255E+00  0.510361493676E-01  0.285916087613E-01  -0.169415920669E-01  0.570403802339E-01  0.744782516384E-01  -0.112816544766E-01  0.654068573451E-01  0.110141053301E+00                   
   0.290225582057E+00  0.495603394665E-01  0.290912171517E-01  -0.176574930272E-01  0.565976833529E-01  0.500239178436E-01  -0.882482721085E-02  0.586981034818E-01  0.123369068730E+00                   
   0.295843579115E+00  0.518047240995E-01  0.312770391833E-01  -0.203214832397E-01  0.574543600720E-01  0.448628081592E-01  -0.128170450077E-01  0.523441364782E-01  0.125291692213E+00                   
   0.283645264650E+00  0.605497296395E-01  0.336341768562E-01  -0.258657123108E-01  0.644623182509E-01  0.365042298271E-01  -0.217737943640E-01  0.526868171628E-01  0.121886746279E+00                   
   0.255764341099E+00  0.732106364987E-01  0.345218172151E-01  -0.327966567160E-01  0.770814275706E-01  -0.114880018777E-02  -0.284868136019E-01  0.537047134633E-01  0.133131086682E+00                   
   0.213668498938E+00  0.868693893571E-01  0.310359487000E-01  -0.375137561816E-01  0.787044244899E-01  -0.637961372129E-01  -0.264040903305E-01  0.437204534524E-01  0.147517247647E+00                   
   0.164040183570E+00  0.108078639524E+00  0.271211418612E-01  -0.383632790254E-01  0.721078268226E-01  -0.116074840917E+00  -0.248042359912E-01  0.283741499368E-01  0.153492993505E+00                   
   0.115329065405E+00  0.131159247712E+00  0.227119106588E-01  -0.342813689794E-01  0.578404184379E-01  -0.135307376703E+00  -0.280434784420E-01  0.112718206385E-01  0.143138768687E+00                   
   0.741598393742E-01  0.142932498282E+00  0.183956660949E-01  -0.246105193813E-01  0.419080773146E-01  -0.120872870220E+00  -0.342762097610E-01  -0.145192829516E-02  0.115659621697E+00                   
   0.441459499247E-01  0.135530259768E+00  0.147628329884E-01  -0.118013055710E-01  0.274343045146E-01  -0.868665192488E-01  -0.380343959464E-01  -0.658458611023E-02  0.806083749061E-01                   
   0.265038118073E-01  0.119591440484E+00  0.118070632977E-01  -0.777981247133E-03  0.154914117892E-01  -0.568122608959E-01  -0.379863938852E-01  -0.667811236754E-02  0.434655780481E-01                   
   0.207466329499E-01  0.108975828576E+00  0.942162138590E-02  0.793869716404E-02  0.569604457834E-02  -0.449653695139E-01  -0.377248284350E-01  -0.497943875696E-02  0.942886153977E-02                   
   0.247873564184E-01  0.941328901683E-01  0.756177443220E-02  0.168462897002E-01  -0.247563845166E-02  -0.501943548575E-01  -0.317271503584E-01  -0.242136426881E-02  -0.149309583037E-01                   
   0.331160177702E-01  0.685564163128E-01  0.679228084303E-02  0.184725708917E-01  -0.498240574152E-02  -0.576681179292E-01  -0.186142891360E-01  0.149047586031E-02  -0.138248341216E-01                   
   0.397358416195E-01  0.501843055172E-01  0.635286222329E-02  0.963506312177E-02  -0.192268543716E-02  -0.623414848262E-01  -0.766377005070E-02  0.422518098995E-02  0.905826427401E-02                   
