   0.209784367436E+00  0.146633528755E+00  0.659140936508E-01  -0.956087067201E-02  -0.271363706359E-01  0.267409225101E+00  -0.429497729580E-02  0.105707540908E-01  -0.554443172436E-01                   
   0.253347714191E+00  0.128066347402E+00  0.720963884368E-01  -0.130207350079E-01  -0.181380928642E-01  0.271896244752E+00  -0.164685047343E-02  0.266605504840E-01  -0.342814154650E-01                   
   0.295627623268E+00  0.103716634361E+00  0.692591701770E-01  -0.170723006101E-01  -0.531753532036E-02  0.254983320118E+00  0.580568763899E-02  0.298970979583E-01  0.158252853121E-01                   
   0.329948062517E+00  0.815329225790E-01  0.602341102291E-01  -0.175515455725E-01  0.137780084421E-01  0.212141807132E+00  0.932870807794E-02  0.173950709573E-01  0.719836781164E-01                   
   0.352821325247E+00  0.632312698811E-01  0.515694619449E-01  -0.103983226585E-01  0.353285589252E-01  0.139503259658E+00  0.555756020227E-02  -0.771846749231E-02  0.102091966028E+00                   
   0.356655844722E+00  0.518318393022E-01  0.497720421316E-01  -0.185008630239E-02  0.471730608911E-01  0.400395794795E-01  -0.515963279458E-02  -0.325877070246E-01  0.952520340781E-01                   
   0.339787549976E+00  0.558114977212E-01  0.552228196050E-01  0.414898156449E-03  0.439238280746E-01  -0.625092614917E-01  -0.188222731315E-01  -0.427213448217E-01  0.683238972292E-01                   
   0.307306954785E+00  0.748768747539E-01  0.643001769519E-01  -0.661877348980E-03  0.244930123285E-01  -0.143670893703E+00  -0.296049514103E-01  -0.331121009559E-01  0.488235069070E-01                   
   0.257260057847E+00  0.956126526735E-01  0.696371070901E-01  -0.564888180866E-02  0.661438608299E-02  -0.190937208377E+00  -0.289314182912E-01  -0.125318141719E-01  0.597942833623E-01                   
   0.201030760397E+00  0.116449340708E+00  0.670266082882E-01  -0.228657877892E-01  -0.828693352511E-02  -0.204494487450E+00  -0.231005423109E-01  0.441873561281E-02  0.816656463204E-01                   
   0.147963940649E+00  0.144498676228E+00  0.505626620439E-01  -0.390790089376E-01  -0.151194468637E-01  -0.190751982554E+00  -0.198469847855E-01  0.924475055666E-02  0.928582911638E-01                   
   0.102245993675E+00  0.163339094273E+00  0.320087273063E-01  -0.286172766834E-01  -0.184199449087E-01  -0.166645367173E+00  -0.195577762572E-01  0.599025928011E-02  0.716789673717E-01                   
   0.720269664326E-01  0.152437849680E+00  0.206160236632E-01  -0.491023064809E-02  -0.210780367931E-01  -0.136264850411E+00  -0.174481330698E-01  0.265642536975E-02  0.332005392121E-01                   
   0.539417119428E-01  0.119670465266E+00  0.150472535114E-01  0.153481901165E-01  -0.220306938874E-01  -0.106142510640E+00  -0.122842690301E-01  0.350367937264E-02  -0.426116816904E-02                   
   0.473478049978E-01  0.853224009485E-01  0.128927563187E-01  0.219745267961E-01  -0.190757727169E-01  -0.814861056109E-01  -0.945659409616E-02  0.621042948532E-02  -0.218877368690E-01                   
   0.476981218028E-01  0.632867111269E-01  0.114055940576E-01  0.201944035192E-01  -0.119003270295E-01  -0.666042188482E-01  -0.107418764548E-01  0.548097050703E-02  -0.172071183966E-01                   
   0.522089994032E-01  0.469086753475E-01  0.910433682000E-02  0.177970590677E-01  -0.732366385126E-02  -0.591051938263E-01  -0.957091453513E-02  0.213927821693E-04  -0.442653282133E-02                   
   0.549383260624E-01  0.317935371439E-01  0.735368925102E-02  0.141580768479E-01  -0.862025485803E-02  -0.458927334493E-01  -0.371795592731E-02  -0.408982254128E-02  0.632740099042E-02                   
   0.458740955188E-01  0.287291290709E-01  0.110894659576E-01  -0.100499446678E-02  -0.667478812434E-02  0.353892882448E-01  0.898972738744E-02  -0.119528686523E-01  -0.252978678350E-01                   
   0.471189311931E-01  0.350188720298E-01  0.129697107110E-01  -0.842361332388E-02  -0.131615840370E-01  0.540951015591E-01  0.152924734348E-01  -0.132067425308E-01  -0.134621954547E-01                   
   0.446118008601E-01  0.450042282189E-01  0.128040387831E-01  -0.141300870413E-01  -0.154408919819E-01  0.685272790776E-01  0.202234091024E-01  -0.126661583132E-01  0.718230141409E-03                   
   0.441226216581E-01  0.549996710014E-01  0.126270155425E-01  -0.162851372223E-01  -0.154479020891E-01  0.755070099405E-01  0.207241337934E-01  -0.987988664703E-02  0.111609818777E-01                   
   0.513635527741E-01  0.681402769908E-01  0.151802497284E-01  -0.161693333451E-01  -0.168547002212E-01  0.850454595923E-01  0.175118426419E-01  -0.831620123097E-02  0.131907817132E-01                   
   0.695678995308E-01  0.894904532001E-01  0.222526052683E-01  -0.177668778624E-01  -0.241581451984E-01  0.109406084594E+00  0.109261648583E-01  -0.938549290062E-02  0.170547486004E-02                   
   0.996019179846E-01  0.116110393929E+00  0.337442713026E-01  -0.180915845808E-01  -0.326814750194E-01  0.152605902510E+00  0.212210599323E-02  -0.943251591400E-02  -0.238212060915E-01                   
   0.138047101324E+00  0.132867284961E+00  0.480341349984E-01  -0.153479897742E-01  -0.336240462333E-01  0.202107483698E+00  -0.515378853081E-02  -0.218263061379E-02  -0.520354943071E-01                   
   0.180094776819E+00  0.128333852339E+00  0.602035406532E-01  -0.135016924321E-01  -0.226463218780E-01  0.236598712709E+00  -0.483294840388E-02  0.140489102210E-01  -0.619682471526E-01                   
   0.223538843450E+00  0.107103253371E+00  0.643298536315E-01  -0.153452384184E-01  -0.613354642310E-02  0.237997350302E+00  -0.281927514202E-03  0.327823818905E-01  -0.443042151273E-01                   
   0.262872577654E+00  0.844788229019E-01  0.621024286874E-01  -0.205841743179E-01  0.768647601925E-02  0.211896055972E+00  0.583400560213E-02  0.442629804363E-01  -0.159961285560E-05                   
   0.296034419860E+00  0.676948735804E-01  0.552149841620E-01  -0.250329207089E-01  0.162643233889E-01  0.163257643193E+00  0.108434660477E-01  0.414707980575E-01  0.480833743323E-01                   
   0.318361318543E+00  0.580074848420E-01  0.468748092254E-01  -0.214555256299E-01  0.232299937909E-01  0.107199928032E+00  0.984739263610E-02  0.285118086544E-01  0.764474958617E-01                   
   0.324402106299E+00  0.513088731252E-01  0.446503610416E-01  -0.949508670908E-02  0.244750615894E-01  0.437703751765E-01  0.421036683588E-02  0.119189789790E-01  0.707319761410E-01                   
   0.313536615523E+00  0.520659860522E-01  0.515142765774E-01  -0.307253019655E-02  0.200382215814E-01  -0.146405008439E-01  -0.513449048619E-02  0.915995490863E-02  0.510353576056E-01                   
   0.282040100737E+00  0.620090434207E-01  0.592682770151E-01  -0.502325170335E-02  0.196546990497E-01  -0.647898611107E-01  -0.105044900414E-01  0.213390576624E-01  0.485494906883E-01                   
   0.234466823805E+00  0.758184728875E-01  0.620821511590E-01  -0.127874565305E-01  0.231815295662E-01  -0.108861930621E+00  -0.722916406491E-02  0.322217796256E-01  0.708669482073E-01                   
   0.179952510267E+00  0.968713515031E-01  0.573231456054E-01  -0.291032941986E-01  0.263701885611E-01  -0.144047219409E+00  -0.390801572515E-02  0.312868931787E-01  0.999825045265E-01                   
   0.127630625182E+00  0.127087168044E+00  0.429119468937E-01  -0.403800117760E-01  0.190485484779E-01  -0.156058835224E+00  -0.671216212013E-02  0.212259795996E-01  0.108304777614E+00                   
   0.843965929411E-01  0.148646227975E+00  0.284180648904E-01  -0.310426411386E-01  0.720062308007E-02  -0.145090232820E+00  -0.125595721799E-01  0.967178018171E-02  0.848745929486E-01                   
   0.547441361849E-01  0.142755038845E+00  0.190178146114E-01  -0.987139459839E-02  -0.408916220085E-02  -0.119069774342E+00  -0.137219449030E-01  0.292581047194E-02  0.432737860122E-01                   
   0.394231399065E-01  0.116007570959E+00  0.143040696829E-01  0.953619958555E-02  -0.127392365299E-01  -0.928190344690E-01  -0.119338932037E-01  0.153937569536E-02  0.450321394746E-02                   
   0.357820130350E-01  0.873065710150E-01  0.125829387883E-01  0.194414157178E-01  -0.161501278989E-01  -0.760912880218E-01  -0.121934815823E-01  0.198107162625E-02  -0.151807022420E-01                   
   0.409198239262E-01  0.676834299223E-01  0.107880235807E-01  0.223542049400E-01  -0.159040646263E-01  -0.723480495847E-01  -0.148578674912E-01  -0.757508084813E-03  -0.158279734634E-01                   
   0.496429741469E-01  0.479141521349E-01  0.853276903684E-02  0.232598389686E-01  -0.165795154996E-01  -0.680300312138E-01  -0.111291588189E-01  -0.357229829418E-02  -0.471239961344E-02                   
   0.546702458732E-01  0.305371387356E-01  0.731570983549E-02  0.180747454211E-01  -0.173295871558E-01  -0.513296253803E-01  -0.287459477755E-02  -0.301278661207E-02  0.117582420665E-01                   
   0.389755267046E-01  0.315506230396E-01  0.991184308548E-02  -0.259257149756E-03  -0.286244931509E-02  0.484451813661E-01  0.667209423258E-02  -0.477994603491E-02  -0.217682687063E-01                   
   0.393608980758E-01  0.388325856885E-01  0.124656081402E-01  -0.879231075299E-02  -0.840205838901E-02  0.604297287379E-01  0.118805709586E-01  -0.624227614824E-02  -0.459407117854E-02                   
   0.370197922407E-01  0.484220830833E-01  0.131469835258E-01  -0.174848953124E-01  -0.122373155910E-01  0.635099410387E-01  0.174195061986E-01  -0.752227745046E-02  0.998211783823E-02                   
   0.359055175032E-01  0.565285682146E-01  0.125157834919E-01  -0.215783536887E-01  -0.132570663913E-01  0.590255340490E-01  0.209771725001E-01  -0.907640942932E-02  0.155711845680E-01                   
   0.396183484438E-01  0.653490447285E-01  0.127948202595E-01  -0.192942101103E-01  -0.151563379205E-01  0.585144697646E-01  0.204497843824E-01  -0.108505426882E-01  0.936880210770E-02                   
   0.519449666137E-01  0.791066168308E-01  0.177767464549E-01  -0.146591411440E-01  -0.204019217446E-01  0.751345026631E-01  0.147798798712E-01  -0.118686937387E-01  -0.768470087094E-02                   
   0.742343513413E-01  0.965970043373E-01  0.267766288721E-01  -0.126544627060E-01  -0.257245050670E-01  0.114108986979E+00  0.462418239120E-02  -0.844230451350E-02  -0.294563771697E-01                   
   0.105117626504E+00  0.106107232097E+00  0.366394892359E-01  -0.106513395176E-01  -0.227026834387E-01  0.158869849693E+00  -0.194950853557E-02  0.702472983850E-03  -0.477453506650E-01                   
   0.144123669617E+00  0.994891155312E-01  0.444229820665E-01  -0.865235942259E-02  -0.984861166653E-02  0.187898251668E+00  -0.316023940485E-02  0.161457936920E-01  -0.551285154843E-01                   
   0.184084890159E+00  0.805123551904E-01  0.475187269674E-01  -0.102961343761E-01  0.680041080592E-02  0.184837779010E+00  0.390752994414E-03  0.325127347286E-01  -0.398157948826E-01                   
   0.223107157137E+00  0.624829834537E-01  0.465532183779E-01  -0.157915039792E-01  0.197846185109E-01  0.153208549268E+00  0.513703514937E-02  0.463776634820E-01  -0.923796381913E-02                   
   0.254198810509E+00  0.529163283140E-01  0.429062314070E-01  -0.216263958784E-01  0.264773208440E-01  0.110043133136E+00  0.957350323351E-02  0.521762686949E-01  0.250204590032E-01                   
   0.275607593875E+00  0.485390887056E-01  0.387138828656E-01  -0.211794815509E-01  0.249275649604E-01  0.701005955157E-01  0.115318628455E-01  0.527766295515E-01  0.455352265841E-01                   
   0.283617446732E+00  0.470922144816E-01  0.381504391737E-01  -0.149073280245E-01  0.210849677562E-01  0.418119189735E-01  0.891789656667E-02  0.526357150075E-01  0.460645393193E-01                   
   0.275179086149E+00  0.493956153058E-01  0.424791729553E-01  -0.126803386137E-01  0.227262430124E-01  0.191834247931E-01  0.184667584872E-02  0.589097737270E-01  0.422910037252E-01                   
   0.248729053334E+00  0.560236446077E-01  0.470413217490E-01  -0.166028343853E-01  0.311726578877E-01  -0.128714803266E-01  -0.170976085537E-02  0.661109822705E-01  0.548397420599E-01                   
   0.207649556553E+00  0.663830934108E-01  0.463369156896E-01  -0.243888610763E-01  0.433294278229E-01  -0.600182471856E-01  0.191367789695E-02  0.622651037777E-01  0.808325214479E-01                   
   0.161460128604E+00  0.849353499199E-01  0.402901777792E-01  -0.345537024701E-01  0.478455781921E-01  -0.107396080304E+00  0.431900102871E-02  0.452031166196E-01  0.105522930852E+00                   
   0.114242007406E+00  0.109857844711E+00  0.310351697311E-01  -0.377834711120E-01  0.393815398549E-01  -0.132166674236E+00  -0.170191390221E-02  0.243307282756E-01  0.104723047212E+00                   
   0.745538516262E-01  0.130184666340E+00  0.222280568497E-01  -0.303030856043E-01  0.245601778640E-01  -0.127877852235E+00  -0.104828331755E-01  0.772533000539E-02  0.821001300742E-01                   
   0.467660547886E-01  0.129423184253E+00  0.159272453460E-01  -0.138735225662E-01  0.924392871556E-02  -0.104307510167E+00  -0.154517675378E-01  -0.492689941944E-03  0.443382050211E-01                   
   0.317273107466E-01  0.111644332542E+00  0.125746641792E-01  0.399400785732E-02  -0.395958515275E-02  -0.811669488274E-01  -0.162656532841E-01  -0.197425482181E-02  0.773979378663E-02                   
   0.272810053667E-01  0.926338909442E-01  0.110629962186E-01  0.154063836512E-01  -0.130313873739E-01  -0.681677204645E-01  -0.184125094595E-01  -0.138751362550E-02  -0.148606222999E-01                   
   0.308907490973E-01  0.747639817503E-01  0.950095570643E-02  0.246970204664E-01  -0.194516539628E-01  -0.678585142431E-01  -0.191119315749E-01  -0.201804692911E-02  -0.223521479696E-01                   
   0.387518382668E-01  0.511000566537E-01  0.801089708375E-02  0.273147992986E-01  -0.226056117044E-01  -0.652237423658E-01  -0.116825495711E-01  -0.109131476076E-02  -0.147599490128E-01                   
   0.440262203736E-01  0.311390620087E-01  0.719218446018E-02  0.186285145760E-01  -0.196194404712E-01  -0.510195434118E-01  -0.179935904340E-02  0.197353629157E-02  0.722905983157E-02                   
   0.335747804889E-01  0.348985920383E-01  0.750468289324E-02  0.191574557080E-02  0.271466432662E-02  0.562370944973E-01  0.402212805850E-02  0.510652201791E-04  -0.362110912867E-02                   
   0.323913940270E-01  0.410626892823E-01  0.988577336627E-02  -0.685161480746E-02  -0.168693983817E-02  0.541634972505E-01  0.772307420286E-02  -0.587374970485E-03  0.144683818989E-01                   
   0.295979635905E-01  0.508845853954E-01  0.112813292137E-01  -0.160361580167E-01  -0.528931750020E-02  0.464911617338E-01  0.127432486987E-01  -0.202944738567E-02  0.250796484401E-01                   
   0.268957333325E-01  0.575762135439E-01  0.108664025668E-01  -0.215434525851E-01  -0.837911371130E-02  0.352636682949E-01  0.184754360632E-01  -0.544141690448E-02  0.210886356042E-01                   
   0.274706188902E-01  0.609940301864E-01  0.100268742492E-01  -0.177384381427E-01  -0.112368653465E-01  0.331350677701E-01  0.206166862982E-01  -0.922353038322E-02  0.451274357509E-02                   
   0.352436159162E-01  0.657337938568E-01  0.125172618562E-01  -0.964141086599E-02  -0.138735549638E-01  0.499938381489E-01  0.182678047891E-01  -0.107216948964E-01  -0.157385406861E-01                   
   0.526147420402E-01  0.737761001171E-01  0.177695861555E-01  -0.422055622437E-02  -0.134144746601E-01  0.850448235802E-01  0.117219990599E-01  -0.756365301048E-02  -0.312681014545E-01                   
   0.789800699839E-01  0.769477954432E-01  0.231399936454E-01  -0.168411230857E-02  -0.689274302502E-02  0.120673121019E+00  0.546032973789E-02  0.803261331122E-03  -0.410587672982E-01                   
   0.113410053226E+00  0.692809313816E-01  0.275214000880E-01  -0.188231199474E-03  0.600976248994E-02  0.138759722812E+00  0.274102519688E-02  0.131424144166E-01  -0.425599082699E-01                   
   0.150210141669E+00  0.548822951746E-01  0.304278986888E-01  -0.224543550456E-02  0.189242142775E-01  0.128232756554E+00  0.355994085695E-02  0.257660789736E-01  -0.365228302135E-01                   
   0.184454632087E+00  0.439422834023E-01  0.310405872439E-01  -0.798629495516E-02  0.293775253196E-01  0.977230651438E-01  0.529558392598E-02  0.377353971062E-01  -0.200974978015E-01                   
   0.212697073012E+00  0.391884988479E-01  0.295990617628E-01  -0.132702038530E-01  0.352947244086E-01  0.633006850423E-01  0.814701882495E-02  0.470643404609E-01  0.267118217304E-03                   
   0.234996517048E+00  0.374176110462E-01  0.283566102969E-01  -0.144590431370E-01  0.344068048416E-01  0.426552927928E-01  0.109871835933E-01  0.563244466684E-01  0.157786738812E-01                   
   0.245636417131E+00  0.388201213261E-01  0.291926868256E-01  -0.154766926622E-01  0.327363855469E-01  0.373267566903E-01  0.966808677025E-02  0.660940317594E-01  0.283834551252E-01                   
   0.240582826584E+00  0.451514588252E-01  0.318150386562E-01  -0.186663264557E-01  0.392359750082E-01  0.353691006359E-01  0.255846253118E-02  0.769264573019E-01  0.438463185980E-01                   
   0.221015370879E+00  0.526471195729E-01  0.332301244276E-01  -0.239026969739E-01  0.524625956334E-01  0.104211489056E-01  -0.226439917135E-02  0.780566523872E-01  0.656415759314E-01                   
   0.188608064715E+00  0.602180899822E-01  0.304067325386E-01  -0.296788259722E-01  0.606652575304E-01  -0.388552189715E-01  -0.269908695850E-03  0.648706702224E-01  0.863592683781E-01                   
   0.147908057483E+00  0.728927899393E-01  0.257049860838E-01  -0.327422073232E-01  0.591489494851E-01  -0.880025302605E-01  0.647377439002E-03  0.426654333044E-01  0.962787702960E-01                   
   0.105624383359E+00  0.908781530845E-01  0.210232600235E-01  -0.316096056904E-01  0.479106336559E-01  -0.114169312584E+00  -0.407556524286E-02  0.201690464249E-01  0.915176174555E-01                   
   0.695873349550E-01  0.105350361129E+00  0.168761881672E-01  -0.250342097511E-01  0.326098429454E-01  -0.112495528444E+00  -0.123913516612E-01  0.373138961323E-02  0.708323946034E-01                   
   0.430265370077E-01  0.107524123367E+00  0.136718227200E-01  -0.130517742434E-01  0.171058252665E-01  -0.919161891195E-01  -0.186875318924E-01  -0.320010387777E-02  0.421526185651E-01                   
   0.266220527073E-01  0.101523229013E+00  0.115991625666E-01  0.592331266346E-03  0.271825158340E-02  -0.685439483477E-01  -0.218287858253E-01  -0.353744794833E-02  0.119467782433E-01                   
   0.194753953535E-01  0.929592744551E-01  0.103280061215E-01  0.128355529182E-01  -0.912009653900E-02  -0.534115347189E-01  -0.238312839169E-01  -0.135653155513E-02  -0.140592248235E-01                   
   0.206185504427E-01  0.776746016361E-01  0.909343931119E-02  0.238377085696E-01  -0.173699293209E-01  -0.486284478300E-01  -0.210516479095E-01  0.161286128544E-02  -0.315451099003E-01                   
   0.269228291424E-01  0.517991286559E-01  0.782232285519E-02  0.250482983045E-01  -0.189249562959E-01  -0.484348417595E-01  -0.107621413225E-01  0.457731266743E-02  -0.292485508396E-01                   
   0.335027587185E-01  0.327800446901E-01  0.642604648950E-02  0.150494168266E-01  -0.134877851801E-01  -0.483651423088E-01  -0.120700550784E-02  0.648411969107E-02  -0.860247968773E-02                   
