   0.753052214641E+00  0.236319237615E+00  0.230538357871E+00  0.130353104203E+00  0.106214553223E+00  0.713531613855E+00  0.196796258856E+00  -0.446889345490E+00  0.152702266771E-01                   
   0.854965704741E+00  0.172929610654E+00  0.272862114330E+00  0.521676958936E-01  0.883743019844E-01  0.642054293382E+00  0.192810585064E+00  -0.524195828250E+00  -0.309501149563E-01                   
   0.950407378850E+00  0.113967392171E+00  0.263014688049E+00  -0.172450240147E-02  0.942312125345E-01  0.534371101111E+00  0.158950479735E+00  -0.550664283063E+00  -0.509951937222E-01                   
   0.101536707983E+01  0.577859251150E-01  0.225721684020E+00  -0.201462818146E-01  0.126073184590E+00  0.356321317595E+00  0.989941136945E-01  -0.538816731412E+00  -0.445929051089E-01                   
   0.105564179935E+01  0.239797404687E-01  0.194947477520E+00  -0.108804570582E-01  0.153498552764E+00  0.132084082012E+00  0.337484736033E-01  -0.524125968993E+00  -0.182629961981E-01                   
   0.105564180332E+01  0.239797529002E-01  0.194947458004E+00  0.108804589983E-01  0.153498404257E+00  -0.132084153708E+00  -0.337484635602E-01  -0.524126073416E+00  0.182630082243E-01                   
   0.101536712828E+01  0.577858976834E-01  0.225721571521E+00  0.201462839186E-01  0.126073144823E+00  -0.356321238090E+00  -0.989940778719E-01  -0.538816589972E+00  0.445928701796E-01                   
   0.950407359720E+00  0.113967359493E+00  0.263014689530E+00  0.172449016641E-02  0.942312129449E-01  -0.534371016479E+00  -0.158950425964E+00  -0.550664340597E+00  0.509951672220E-01                   
   0.854965659788E+00  0.172929627083E+00  0.272862097140E+00  -0.521677444089E-01  0.883742933937E-01  -0.642054310165E+00  -0.192810616191E+00  -0.524195791590E+00  0.309500902098E-01                   
   0.753052244589E+00  0.236319276718E+00  0.230538339588E+00  -0.130353146884E+00  0.106214543711E+00  -0.713531564043E+00  -0.196796240142E+00  -0.446889317625E+00  -0.152701637746E-01                   
   0.647609095553E+00  0.306609987106E+00  0.147020811256E+00  -0.171237489750E+00  0.132676836688E+00  -0.760388691522E+00  -0.173031828082E+00  -0.328731048290E+00  -0.400284882359E-01                   
   0.553854626454E+00  0.350472030297E+00  0.846012026463E-01  -0.169857639394E+00  0.149253773086E+00  -0.786661877557E+00  -0.145644689322E+00  -0.222942977905E+00  -0.522601211378E-01                   
   0.473242782529E+00  0.377023783560E+00  0.516877187677E-01  -0.154900095440E+00  0.149931201189E+00  -0.785705659680E+00  -0.119758645976E+00  -0.150685572315E+00  -0.357817751871E-01                   
   0.413296492390E+00  0.377356682209E+00  0.381344611141E-01  -0.137034185882E+00  0.136551757084E+00  -0.763271989828E+00  -0.987049878689E-01  -0.108275300176E+00  -0.205536693601E-01                   
   0.373879085757E+00  0.372682840752E+00  0.344623668095E-01  -0.121299283056E+00  0.121663072691E+00  -0.732120306131E+00  -0.858114200749E-01  -0.865520655157E-01  0.163354281615E-02                   
   0.346055356593E+00  0.363832649798E+00  0.342230288636E-01  -0.111271379644E+00  0.109782874372E+00  -0.689295303644E+00  -0.767591461056E-01  -0.724713263133E-01  0.238164348942E-01                   
   0.326869217423E+00  0.348915532435E+00  0.328851244524E-01  -0.105006483019E+00  0.101782306688E+00  -0.634033914631E+00  -0.683262021910E-01  -0.619382322628E-01  0.473965089456E-01                   
   0.302537536953E+00  0.328562247992E+00  0.276546340587E-01  -0.999941723214E-01  0.905608770833E-01  -0.560895040448E+00  -0.576116630963E-01  -0.519803682151E-01  0.603836789889E-01                   
   0.315226732602E+00  0.312134505227E+00  0.284419115851E-01  0.964703834850E-01  0.939848796401E-01  0.574343444093E+00  0.497580359270E-01  -0.416062351257E-01  -0.837816239719E-01                   
   0.334896458430E+00  0.331899159500E+00  0.349465806817E-01  0.100176410328E+00  0.100339103679E+00  0.644076077857E+00  0.569555154252E-01  -0.548038352059E-01  -0.366890724181E-01                   
   0.348447395420E+00  0.345308764665E+00  0.365487972595E-01  0.103013133781E+00  0.103361598534E+00  0.680531176126E+00  0.639495394866E-01  -0.657738498455E-01  0.406728871851E-03                   
   0.365854609639E+00  0.344704177535E+00  0.345478318190E-01  0.109651550025E+00  0.111458323513E+00  0.689863944976E+00  0.710197494446E-01  -0.771577249509E-01  0.216035862835E-01                   
   0.402523734638E+00  0.339136775866E+00  0.349241490031E-01  0.122345916030E+00  0.124167620006E+00  0.699251677829E+00  0.797823304331E-01  -0.944376016854E-01  0.349773195754E-01                   
   0.456935073128E+00  0.332702561816E+00  0.444067920844E-01  0.136310180222E+00  0.139468373486E+00  0.713220830000E+00  0.942363386587E-01  -0.128061792315E+00  0.340984031380E-01                   
   0.530457925357E+00  0.310608080154E+00  0.703914619513E-01  0.147838183949E+00  0.152682655854E+00  0.717750575046E+00  0.113931993997E+00  -0.184055936817E+00  0.237340405612E-01                   
   0.620337611278E+00  0.263710822421E+00  0.118760010009E+00  0.148052817097E+00  0.158785417840E+00  0.699147678509E+00  0.132210998798E+00  -0.262814002559E+00  0.554234661584E-02                   
   0.715650938663E+00  0.201734178686E+00  0.183538010819E+00  0.122776777826E+00  0.161416516276E+00  0.645191033621E+00  0.143278596005E+00  -0.342766680354E+00  -0.199054401929E-01                   
   0.819264598252E+00  0.139862572324E+00  0.223745714874E+00  0.671332315412E-01  0.155590045916E+00  0.556443379886E+00  0.141047387062E+00  -0.405091063657E+00  -0.417052116512E-01                   
   0.905211409022E+00  0.878965953139E-01  0.226284037678E+00  0.222670290688E-01  0.156215528318E+00  0.432304434499E+00  0.116242345977E+00  -0.429063828747E+00  -0.404272060953E-01                   
   0.972596124980E+00  0.459343564894E-01  0.204831013528E+00  -0.549387650528E-02  0.160376439320E+00  0.275746856465E+00  0.749324012457E-01  -0.433504895316E+00  -0.235949509974E-01                   
   0.100926865395E+01  0.221656202295E-01  0.179218814415E+00  -0.493736257895E-02  0.168412822326E+00  0.911850824762E-01  0.271174890612E-01  -0.428704409276E+00  -0.734318417329E-02                   
   0.100926864159E+01  0.221656197826E-01  0.179218851929E+00  0.493739033994E-02  0.168412873558E+00  -0.911851965263E-01  -0.271175920383E-01  -0.428704396897E+00  0.734307830737E-02                   
   0.972596137769E+00  0.459343774205E-01  0.204831011453E+00  0.549390044465E-02  0.160376419160E+00  -0.275746939982E+00  -0.749323547177E-01  -0.433504919830E+00  0.235948995933E-01                   
   0.905211449055E+00  0.878965807930E-01  0.226283945014E+00  -0.222670071862E-01  0.156215550854E+00  -0.432304376455E+00  -0.116242362115E+00  -0.429063714016E+00  0.404272614796E-01                   
   0.819264618885E+00  0.139862616216E+00  0.223745757491E+00  -0.671331751556E-01  0.155590071527E+00  -0.556443408180E+00  -0.141047416056E+00  -0.405091113710E+00  0.417052001585E-01                   
   0.715650964636E+00  0.201734196883E+00  0.183537998687E+00  -0.122776789020E+00  0.161416505275E+00  -0.645191088150E+00  -0.143278579822E+00  -0.342766739888E+00  0.199054000898E-01                   
   0.620337562626E+00  0.263710692051E+00  0.118759983449E+00  -0.148052770827E+00  0.158785374161E+00  -0.699147409100E+00  -0.132211042099E+00  -0.262814082343E+00  -0.554226829408E-02                   
   0.530457926309E+00  0.310608112063E+00  0.703914616981E-01  -0.147838151151E+00  0.152682641903E+00  -0.717750583652E+00  -0.113931994773E+00  -0.184055955246E+00  -0.237340487604E-01                   
   0.456935072926E+00  0.332702615836E+00  0.444068075601E-01  -0.136310224402E+00  0.139468360909E+00  -0.713220866557E+00  -0.942363471484E-01  -0.128061811442E+00  -0.340983760088E-01                   
   0.402523745030E+00  0.339136777688E+00  0.349241500922E-01  -0.122345921168E+00  0.124167614365E+00  -0.699251706263E+00  -0.797823317537E-01  -0.944376200285E-01  -0.349772965699E-01                   
   0.365854555046E+00  0.344704216820E+00  0.345478319883E-01  -0.109651546617E+00  0.111458308620E+00  -0.689863956299E+00  -0.710197494289E-01  -0.771577109426E-01  -0.216035550178E-01                   
   0.348447410172E+00  0.345308717734E+00  0.365487964753E-01  -0.103013181446E+00  0.103361618804E+00  -0.680531143297E+00  -0.639494694780E-01  -0.657738058361E-01  -0.406950735606E-03                   
   0.334896437294E+00  0.331899273824E+00  0.349465824130E-01  -0.100176437154E+00  0.100339081382E+00  -0.644076190980E+00  -0.569555554224E-01  -0.548038481273E-01  0.366891688565E-01                   
   0.315226736065E+00  0.312134640524E+00  0.284419116691E-01  -0.964704051146E-01  0.939848587226E-01  -0.574343585581E+00  -0.497580306734E-01  -0.416062056856E-01  0.837816032174E-01                   
   0.306915593785E+00  0.304380857185E+00  0.253136802230E-01  0.989205446625E-01  0.993033977002E-01  0.589163521537E+00  0.405262925688E-01  -0.333231982378E-01  -0.600159905123E-01                   
   0.324128858495E+00  0.320909551791E+00  0.327419746090E-01  0.100923369326E+00  0.102192278540E+00  0.633612817102E+00  0.445720167285E-01  -0.463201321644E-01  -0.128475627451E-02                   
   0.334348417023E+00  0.332559779941E+00  0.351864710885E-01  0.998891267657E-01  0.101518424652E+00  0.644658275895E+00  0.524702725635E-01  -0.584125623822E-01  0.377759463991E-01                   
   0.349890864959E+00  0.324636676047E+00  0.331271052227E-01  0.101329089390E+00  0.106155656929E+00  0.632964993600E+00  0.595925656247E-01  -0.675098395501E-01  0.449275431779E-01                   
   0.379876248568E+00  0.303630387338E+00  0.316343758893E-01  0.108062139198E+00  0.116931198837E+00  0.627254260753E+00  0.663679121753E-01  -0.803931773704E-01  0.381779265348E-01                   
   0.432818071796E+00  0.286272101933E+00  0.362353219256E-01  0.117415371916E+00  0.135345499167E+00  0.640487447998E+00  0.748723240227E-01  -0.102229851100E+00  0.191902345033E-01                   
   0.504016035774E+00  0.258483768138E+00  0.514177720998E-01  0.121207768596E+00  0.155841770546E+00  0.653009564271E+00  0.847944927381E-01  -0.139065230349E+00  -0.350815893904E-03                   
   0.593045092517E+00  0.217580675879E+00  0.808409682436E-01  0.122197927521E+00  0.180037841488E+00  0.645272982568E+00  0.938430833360E-01  -0.188841418861E+00  -0.187794862086E-01                   
   0.688621202078E+00  0.160392918792E+00  0.116936363277E+00  0.102954121979E+00  0.198621407812E+00  0.587486058261E+00  0.101040843262E+00  -0.244614454073E+00  -0.426409124145E-01                   
   0.784343663204E+00  0.105500738966E+00  0.145986982269E+00  0.725656608971E-01  0.212595287543E+00  0.478785402096E+00  0.980687812039E-01  -0.284078222651E+00  -0.474911796562E-01                   
   0.866950613054E+00  0.650539850252E-01  0.155878465368E+00  0.387330931719E-01  0.216506531802E+00  0.349995334295E+00  0.825534407500E-01  -0.305936068952E+00  -0.510854671397E-01                   
   0.919765998237E+00  0.346150593526E-01  0.149224142216E+00  0.143210829305E-01  0.224988563013E+00  0.200570541696E+00  0.551611516416E-01  -0.313054673833E+00  -0.257818435114E-01                   
   0.950917106185E+00  0.184042859483E-01  0.138642501035E+00  0.217537195952E-02  0.227004696557E+00  0.604598256701E-01  0.200278168368E-01  -0.315191178818E+00  -0.107212159634E-01                   
   0.950917063077E+00  0.184042830693E-01  0.138642450506E+00  -0.217542862763E-02  0.227004698576E+00  -0.604600132241E-01  -0.200278734029E-01  -0.315191158208E+00  0.107211896731E-01                   
   0.919766140554E+00  0.346150695741E-01  0.149224198643E+00  -0.143211052200E-01  0.224988783396E+00  -0.200570572155E+00  -0.551612340058E-01  -0.313054797720E+00  0.257818430380E-01                   
   0.866950616522E+00  0.650539883414E-01  0.155878449520E+00  -0.387330848380E-01  0.216506494152E+00  -0.349995452551E+00  -0.825534373580E-01  -0.305936072004E+00  0.510855038352E-01                   
   0.784343554734E+00  0.105500734904E+00  0.145986990863E+00  -0.725656617767E-01  0.212595254731E+00  -0.478785351938E+00  -0.980688583543E-01  -0.284078203221E+00  0.474910753357E-01                   
   0.688621050833E+00  0.160392927337E+00  0.116936366865E+00  -0.102954189494E+00  0.198621491747E+00  -0.587485994274E+00  -0.101040786525E+00  -0.244614359979E+00  0.426408569121E-01                   
   0.593045046804E+00  0.217580708179E+00  0.808409681128E-01  -0.122197914713E+00  0.180037782154E+00  -0.645273083910E+00  -0.938431234767E-01  -0.188841405969E+00  0.187793579886E-01                   
   0.504016031248E+00  0.258483805080E+00  0.514177728374E-01  -0.121207775924E+00  0.155841727074E+00  -0.653009603161E+00  -0.847945130169E-01  -0.139065262092E+00  0.350841867017E-03                   
   0.432818065963E+00  0.286272179067E+00  0.362353231431E-01  -0.117415401308E+00  0.135345490904E+00  -0.640487563415E+00  -0.748723374233E-01  -0.102229870843E+00  -0.191902641588E-01                   
   0.379876242507E+00  0.303630418308E+00  0.316343799557E-01  -0.108062130403E+00  0.116931197161E+00  -0.627254303898E+00  -0.663678735204E-01  -0.803931527494E-01  -0.381778836117E-01                   
   0.349890920269E+00  0.324636733910E+00  0.331271160110E-01  -0.101329133612E+00  0.106155755026E+00  -0.632965156395E+00  -0.595926322236E-01  -0.675098682228E-01  -0.449275887762E-01                   
   0.334348414052E+00  0.332559948873E+00  0.351864830086E-01  -0.998891354953E-01  0.101518406487E+00  -0.644658423237E+00  -0.524703271120E-01  -0.584125769659E-01  -0.377758380311E-01                   
   0.324128856529E+00  0.320909532560E+00  0.327419888097E-01  -0.100923345382E+00  0.102192279836E+00  -0.633612793926E+00  -0.445719790750E-01  -0.463201184460E-01  0.128468623378E-02                   
   0.306915644067E+00  0.304380877453E+00  0.253136780646E-01  -0.989205465702E-01  0.993034524913E-01  -0.589163603402E+00  -0.405263199522E-01  -0.333232129126E-01  0.600161130397E-01                   
   0.299572979546E+00  0.297314667417E+00  0.197001937360E-01  0.101475794445E+00  0.102293868639E+00  0.590838358666E+00  0.291898042054E-01  -0.293523056565E-01  -0.360478745930E-02                   
   0.306154398184E+00  0.304374584876E+00  0.253485583798E-01  0.980293310260E-01  0.994922602081E-01  0.589067675199E+00  0.313426282289E-01  -0.405473002704E-01  0.571506241038E-01                   
   0.312074112203E+00  0.312155165726E+00  0.283468970286E-01  0.927969064167E-01  0.968299759940E-01  0.571662109008E+00  0.383581100587E-01  -0.488406219541E-01  0.835143550325E-01                   
   0.328355936861E+00  0.299742783258E+00  0.277052902073E-01  0.897455677457E-01  0.100366937269E+00  0.557507645533E+00  0.490366909795E-01  -0.562450574253E-01  0.605900646544E-01                   
   0.356801153728E+00  0.264823582547E+00  0.262036849085E-01  0.920119404414E-01  0.111056885658E+00  0.550906862692E+00  0.559971924776E-01  -0.655765626194E-01  0.285284563337E-01                   
   0.408764130948E+00  0.233045410089E+00  0.267355417292E-01  0.957713191643E-01  0.129700840733E+00  0.563981756053E+00  0.584035420732E-01  -0.789197902876E-01  0.331733400203E-02                   
   0.482995748392E+00  0.204658966695E+00  0.333477584402E-01  0.976814733585E-01  0.152641062702E+00  0.586098390603E+00  0.617391736385E-01  -0.103052907203E+00  -0.112396469602E-01                   
   0.573928501183E+00  0.166288040803E+00  0.460124558374E-01  0.925828446985E-01  0.178088256223E+00  0.578707701724E+00  0.672270459237E-01  -0.133885757157E+00  -0.353191890171E-01                   
   0.669235714895E+00  0.120604594900E+00  0.619992020848E-01  0.809423448488E-01  0.202067841149E+00  0.523640465586E+00  0.689575641887E-01  -0.166650642353E+00  -0.507289635026E-01                   
   0.764653940871E+00  0.787309314066E-01  0.765319904451E-01  0.638244907076E-01  0.227117866393E+00  0.412414780140E+00  0.664203756704E-01  -0.192690699469E+00  -0.694694256158E-01                   
   0.835660966728E+00  0.494445688600E-01  0.854386830598E-01  0.410152481437E-01  0.246039426483E+00  0.277578100213E+00  0.570547128452E-01  -0.204969899387E+00  -0.691219574850E-01                   
   0.889654584013E+00  0.280261380860E-01  0.856209840060E-01  0.205110185587E-01  0.264477623230E+00  0.153799947035E+00  0.396894491591E-01  -0.209349153743E+00  -0.503495147139E-01                   
   0.915914771708E+00  0.133997335870E-01  0.836655931672E-01  0.547838775808E-02  0.276811554468E+00  0.451945338802E-01  0.147444456957E-01  -0.209303453855E+00  -0.188442182568E-01                   
   0.915914750118E+00  0.133997387912E-01  0.836655944820E-01  -0.547845751931E-02  0.276811519285E+00  -0.451947177840E-01  -0.147444931769E-01  -0.209303468298E+00  0.188445310257E-01                   
   0.889654581232E+00  0.280261561363E-01  0.856209754288E-01  -0.205110627672E-01  0.264477594876E+00  -0.153800019209E+00  -0.396894675876E-01  -0.209349138986E+00  0.503494050802E-01                   
   0.835660916101E+00  0.494446195720E-01  0.854387198298E-01  -0.410152374551E-01  0.246039429057E+00  -0.277578269533E+00  -0.570547736495E-01  -0.204969929077E+00  0.691219594354E-01                   
   0.764653924970E+00  0.787310043249E-01  0.765320080499E-01  -0.638245719444E-01  0.227117667894E+00  -0.412415324175E+00  -0.664205011714E-01  -0.192690855584E+00  0.694697813128E-01                   
   0.669235749423E+00  0.120604745555E+00  0.619991883838E-01  -0.809424209444E-01  0.202067807956E+00  -0.523640906730E+00  -0.689576417494E-01  -0.166650686828E+00  0.507287439182E-01                   
   0.573928442253E+00  0.166288003019E+00  0.460124583030E-01  -0.925828296624E-01  0.178088187852E+00  -0.578707621144E+00  -0.672270715978E-01  -0.133885793328E+00  0.353191000004E-01                   
   0.482995681601E+00  0.204658963140E+00  0.333477546332E-01  -0.976814928019E-01  0.152641044875E+00  -0.586098319326E+00  -0.617391370348E-01  -0.103052890104E+00  0.112395920895E-01                   
   0.408764093723E+00  0.233045442413E+00  0.267355475166E-01  -0.957713436175E-01  0.129700864549E+00  -0.563981777609E+00  -0.584035461181E-01  -0.789197742104E-01  -0.331731213056E-02                   
   0.356801076423E+00  0.264823693933E+00  0.262036987436E-01  -0.920119545480E-01  0.111056879524E+00  -0.550906923094E+00  -0.559972730874E-01  -0.655766105747E-01  -0.285283874021E-01                   
   0.328355967791E+00  0.299742927323E+00  0.277052966102E-01  -0.897455744575E-01  0.100366896058E+00  -0.557507796447E+00  -0.490367287778E-01  -0.562450328288E-01  -0.605899233306E-01                   
   0.312074110567E+00  0.312155235637E+00  0.283468990872E-01  -0.927969097480E-01  0.968299540519E-01  -0.571662215564E+00  -0.383581192784E-01  -0.488406534196E-01  -0.835143969966E-01                   
   0.306154421357E+00  0.304374602513E+00  0.253485623141E-01  -0.980292968328E-01  0.994922492200E-01  -0.589067713695E+00  -0.313426302739E-01  -0.405472798635E-01  -0.571505658869E-01                   
   0.299572973107E+00  0.297314686218E+00  0.197001663945E-01  -0.101475677986E+00  0.102293754162E+00  -0.590838383922E+00  -0.291898561393E-01  -0.293523698200E-01  0.360469786739E-02                   
