   0.336086579960E+00  0.628804337786E-01  0.647456094648E-01  -0.352389519527E-01  -0.541684883889E-01  0.132959929799E+00  -0.314536047589E-02  0.608612943968E-01  -0.433950867560E-01                   
   0.393862885743E+00  0.523467730555E-01  0.538541073389E-01  -0.390133120701E-01  -0.524661880619E-01  0.891433561823E-01  -0.603888944101E-02  0.718713767919E-01  -0.176838197146E-02                   
   0.440554171304E+00  0.496983363128E-01  0.424330498954E-01  -0.263929766006E-01  -0.539573362743E-01  0.265281181925E-01  -0.114540865800E-01  0.774865178941E-01  0.265978204927E-01                   
   0.467219621066E+00  0.525989653376E-01  0.425537759039E-01  0.378518225275E-02  -0.674918642567E-01  -0.407488485309E-01  -0.133437763649E-01  0.801379339999E-01  0.420645097162E-01                   
   0.464993988791E+00  0.561058399112E-01  0.582012151100E-01  0.334766254475E-01  -0.894679575663E-01  -0.862753983682E-01  -0.802146339352E-02  0.839836901443E-01  0.589468500264E-01                   
   0.432440605466E+00  0.555998260395E-01  0.830838400910E-01  0.435102227575E-01  -0.103596871652E+00  -0.998118897873E-01  0.503864592113E-02  0.861965633594E-01  0.915640053334E-01                   
   0.367582097837E+00  0.528125134770E-01  0.101930356098E+00  0.203104530021E-01  -0.905751853815E-01  -0.918401361293E-01  0.183349318703E-01  0.821174832115E-01  0.134622383609E+00                   
   0.284287805028E+00  0.607352475363E-01  0.971358373452E-01  -0.324113754715E-01  -0.586321230280E-01  -0.834489679235E-01  0.183437140623E-01  0.670679284209E-01  0.168897641074E+00                   
   0.201236999151E+00  0.850182859299E-01  0.658900169293E-01  -0.666877853244E-01  -0.315951042080E-01  -0.750537759461E-01  0.336880751019E-02  0.428905214206E-01  0.173640569869E+00                   
   0.134543420252E+00  0.980627019871E-01  0.363706844231E-01  -0.583423747997E-01  -0.160591874769E-01  -0.574393484629E-01  -0.135436552916E-01  0.197401157761E-01  0.144878133191E+00                   
   0.892503114770E-01  0.880470985148E-01  0.212779954174E-01  -0.406397638758E-01  -0.586052737984E-02  -0.287796046684E-01  -0.235001805650E-01  0.493243476726E-02  0.988583392814E-01                   
   0.600672470230E-01  0.703905993661E-01  0.146903683437E-01  -0.249395924747E-01  0.435463469872E-02  -0.473313382034E-02  -0.257337680412E-01  -0.493946467597E-02  0.532022519401E-01                   
   0.450981819172E-01  0.562579419606E-01  0.137379932008E-01  -0.157584802413E-01  0.141441983063E-01  0.357632103497E-02  -0.224628739406E-01  -0.113628621319E-01  0.187702555171E-01                   
   0.409866888008E-01  0.519922902020E-01  0.158201374647E-01  -0.111188005765E-01  0.196639658129E-01  -0.435451824270E-02  -0.161710876761E-01  -0.161779042153E-01  0.155270171416E-02                   
   0.421575516828E-01  0.482918799320E-01  0.176558513187E-01  -0.813096854641E-02  0.175795034691E-01  -0.161058046644E-01  -0.631973026425E-02  -0.179408963234E-01  -0.276894469059E-02                   
   0.428545623526E-01  0.419436861753E-01  0.174589545104E-01  -0.728991123009E-02  0.107200648874E-01  -0.184871245801E-01  0.323761829218E-02  -0.146641455817E-01  0.120564591415E-02                   
   0.516429144207E-01  0.285314359993E-01  0.100145130202E-01  0.596566535419E-03  -0.770600740031E-02  0.459752883139E-01  0.374235288752E-02  -0.140549292330E-01  -0.258296422312E-01                   
   0.467804755673E-01  0.344432347573E-01  0.131360506742E-01  -0.466417632001E-02  -0.100518936199E-01  0.592637941052E-01  0.899082504507E-02  -0.176772197213E-01  -0.136879942344E-01                   
   0.406765152748E-01  0.420554817366E-01  0.146777456330E-01  -0.102672674154E-01  -0.884312403707E-02  0.643346510175E-01  0.151344352297E-01  -0.211817082349E-01  -0.344935280127E-02                   
   0.385688446372E-01  0.488597441593E-01  0.135251947511E-01  -0.132591846642E-01  -0.468267544803E-02  0.608635836654E-01  0.193305909305E-01  -0.231358146985E-01  -0.120460359219E-04                   
   0.442320821233E-01  0.561379215089E-01  0.116312856011E-01  -0.714992971481E-02  0.159232374440E-02  0.562807782015E-01  0.215368886185E-01  -0.246974036783E-01  -0.982757334095E-02                   
   0.607949444584E-01  0.626511674322E-01  0.130703445595E-01  0.272888055438E-02  0.341388326418E-02  0.583826450118E-01  0.166582131055E-01  -0.243703861141E-01  -0.315979486484E-01                   
   0.902639184908E-01  0.652591378583E-01  0.204900085333E-01  0.889940666956E-02  -0.316514186404E-02  0.684700149470E-01  0.400532843758E-02  -0.180741267993E-01  -0.603804151186E-01                   
   0.130425446593E+00  0.629639716155E-01  0.342014613204E-01  0.647966768556E-02  -0.160342517417E-01  0.837738325724E-01  -0.638779771728E-02  -0.430399056094E-02  -0.820674137391E-01                   
   0.180756315761E+00  0.587195926031E-01  0.512899362935E-01  -0.414916038164E-02  -0.293589676879E-01  0.986694067539E-01  -0.835424314003E-02  0.162442894563E-01  -0.851424668656E-01                   
   0.235126819082E+00  0.527868856919E-01  0.601783401655E-01  -0.188358629431E-01  -0.383894348566E-01  0.942839468330E-01  -0.433046664346E-02  0.373162690295E-01  -0.657978619002E-01                   
   0.288381162388E+00  0.484458866999E-01  0.611027484383E-01  -0.297706224610E-01  -0.464724948822E-01  0.669703900252E-01  -0.132383999418E-02  0.560677117075E-01  -0.357872654593E-01                   
   0.335628241457E+00  0.471249086848E-01  0.559304176304E-01  -0.340307931519E-01  -0.630339373465E-01  0.197990107323E-01  -0.725818468368E-03  0.729967167404E-01  -0.106048918729E-01                   
   0.374675093902E+00  0.521659976027E-01  0.486819854522E-01  -0.246933420070E-01  -0.874381931175E-01  -0.238245097897E-01  -0.252895333072E-02  0.919904959455E-01  0.623188298288E-02                   
   0.395089160008E+00  0.587953991812E-01  0.505335106871E-01  0.391800014378E-02  -0.117932579251E+00  -0.492564091258E-01  -0.444215200490E-02  0.111373985675E+00  0.148046422802E-01                   
   0.390839931613E+00  0.616331491879E-01  0.670166990503E-01  0.315797408990E-01  -0.140656776407E+00  -0.442966878102E-01  -0.183980838062E-02  0.126937411941E+00  0.342766962286E-01                   
   0.358848145835E+00  0.579552906434E-01  0.879428899635E-01  0.399087894191E-01  -0.133975506344E+00  -0.265570767070E-01  0.969886794883E-02  0.132044203406E+00  0.729195237904E-01                   
   0.306320814842E+00  0.495607861875E-01  0.100440198462E+00  0.191536974426E-01  -0.977398709979E-01  -0.121483153344E-01  0.228564913562E-01  0.117224887075E+00  0.116486780572E+00                   
   0.238689599445E+00  0.499934812731E-01  0.893148176783E-01  -0.247667574440E-01  -0.444629046231E-01  -0.242035195449E-01  0.250772844941E-01  0.888544687720E-01  0.145718372926E+00                   
   0.171144015295E+00  0.647569613039E-01  0.617778027048E-01  -0.523012959095E-01  -0.118248061789E-01  -0.404964500288E-01  0.127500631842E-01  0.592022280556E-01  0.145909001049E+00                   
   0.114921348504E+00  0.738895531550E-01  0.392644231621E-01  -0.534507277619E-01  -0.158451744941E-02  -0.412222787229E-01  -0.206142294679E-02  0.374469980619E-01  0.124073252731E+00                   
   0.764721205764E-01  0.682995278669E-01  0.263445993365E-01  -0.473367234667E-01  0.127268050059E-02  -0.229607373259E-01  -0.134038021697E-01  0.227703725616E-01  0.909899082414E-01                   
   0.535167558419E-01  0.594022939872E-01  0.188498959715E-01  -0.383555617067E-01  0.515370233537E-02  -0.461436857874E-02  -0.226984135804E-01  0.962513179698E-02  0.582389193319E-01                   
   0.436174601492E-01  0.556906100277E-01  0.168402197363E-01  -0.279230727574E-01  0.970474891620E-02  -0.300645052924E-02  -0.278013864273E-01  -0.410710824226E-02  0.291261218562E-01                   
   0.434403360646E-01  0.565573104895E-01  0.184466507893E-01  -0.184855600697E-01  0.126000585966E-01  -0.165885421839E-01  -0.267212976685E-01  -0.154820311093E-01  0.102117819117E-01                   
   0.473869776152E-01  0.521490879315E-01  0.194123973897E-01  -0.112848971684E-01  0.112085912192E-01  -0.293426751576E-01  -0.156832408951E-01  -0.188296456119E-01  0.338124658015E-02                   
   0.479520221307E-01  0.444209022990E-01  0.179149146902E-01  -0.927488909989E-02  0.929990729251E-02  -0.305100573244E-01  -0.301525112648E-02  -0.143764938961E-01  0.913908673790E-02                   
   0.433792318141E-01  0.328782170784E-01  0.878473158843E-02  0.140165511518E-02  -0.284711554122E-02  0.581084324704E-01  0.369340523234E-03  -0.673792348146E-02  -0.176995024777E-01                   
   0.396542008961E-01  0.399060471953E-01  0.115092489470E-01  -0.322776061165E-02  -0.312208145324E-02  0.641492379121E-01  0.571977096299E-02  -0.108962227267E-01  -0.110037122688E-03                   
   0.342108761927E-01  0.478177078630E-01  0.135937981217E-01  -0.807959860739E-02  -0.232578777074E-02  0.577424106509E-01  0.123276464700E-01  -0.147170205187E-01  0.102493555146E-01                   
   0.324214451860E-01  0.525958916990E-01  0.128363596906E-01  -0.913007907389E-02  0.965129815023E-03  0.453886779026E-01  0.196437039267E-01  -0.188106733388E-01  0.804361433832E-02                   
   0.374273149361E-01  0.561748198584E-01  0.104616114148E-01  -0.131054498697E-02  0.567441537413E-02  0.388875814321E-01  0.238380611304E-01  -0.220418726185E-01  -0.718146376451E-02                   
   0.511248372746E-01  0.564560726759E-01  0.106417574043E-01  0.122640650907E-01  0.902238131368E-02  0.425280783618E-01  0.187910029077E-01  -0.214502344348E-01  -0.299498501301E-01                   
   0.734297947026E-01  0.523050489964E-01  0.155320576329E-01  0.188322302897E-01  0.705046337350E-02  0.525160625817E-01  0.621170083267E-02  -0.138975836929E-01  -0.502168812854E-01                   
   0.104348728674E+00  0.451285336047E-01  0.251496705041E-01  0.163336799576E-01  -0.117126648132E-03  0.608881184669E-01  -0.456420570024E-02  0.806301495454E-04  -0.611980851596E-01                   
   0.143765089395E+00  0.381123101382E-01  0.371030821534E-01  0.637605779169E-02  -0.979041756904E-02  0.598796874653E-01  -0.726057235441E-02  0.165088869002E-01  -0.600969922966E-01                   
   0.187712346902E+00  0.338329631111E-01  0.452347620681E-01  -0.725090079288E-02  -0.211247055312E-01  0.431358224306E-01  -0.392561749412E-02  0.319743824939E-01  -0.464296943461E-01                   
   0.230991965206E+00  0.350858784824E-01  0.472767920617E-01  -0.167336202552E-01  -0.339000076900E-01  0.963224694517E-02  -0.550167668816E-04  0.471906627106E-01  -0.308937164264E-01                   
   0.267817645989E+00  0.403984533407E-01  0.471897946232E-01  -0.193344728162E-01  -0.541663600686E-01  -0.288766026165E-01  0.296254235338E-02  0.664909605706E-01  -0.205845104542E-01                   
   0.293118862439E+00  0.475345126672E-01  0.474987984349E-01  -0.116484878033E-01  -0.871152125953E-01  -0.507581766648E-01  0.413204024587E-02  0.920401822324E-01  -0.152320984392E-01                   
   0.303499820044E+00  0.548748849455E-01  0.537575809007E-01  0.460172677084E-02  -0.119321804830E+00  -0.390394578441E-01  0.208684936041E-02  0.122076884161E+00  -0.627817302330E-02                   
   0.294616247993E+00  0.590681984056E-01  0.667296762638E-01  0.188029937498E-01  -0.131441996369E+00  -0.622239586082E-02  0.825491261038E-03  0.143235554501E+00  0.209832864573E-01                   
   0.268996099993E+00  0.564330205223E-01  0.805417698491E-01  0.196953600345E-01  -0.114793617514E+00  0.239588878790E-01  0.632037559820E-02  0.144955989075E+00  0.626465234331E-01                   
   0.230927526589E+00  0.479046891530E-01  0.828319540210E-01  0.253690630377E-02  -0.728610133345E-01  0.285946921456E-01  0.161772058798E-01  0.121481808175E+00  0.985004569041E-01                   
   0.187320211007E+00  0.445549980191E-01  0.671494862423E-01  -0.230275173787E-01  -0.246730543262E-01  0.687330487190E-02  0.185238148277E-01  0.865268123674E-01  0.115793441816E+00                   
   0.140931475360E+00  0.485839447112E-01  0.471802708691E-01  -0.355165316709E-01  0.313387529307E-02  -0.232557257610E-01  0.107782841222E-01  0.581402597508E-01  0.108530801588E+00                   
   0.996752368978E-01  0.524979209807E-01  0.347506710477E-01  -0.400141027271E-01  0.113405865707E-01  -0.323738342673E-01  0.344664986914E-03  0.412788734043E-01  0.913841109746E-01                   
   0.693132955488E-01  0.513413613203E-01  0.267888101153E-01  -0.420319685969E-01  0.116330198347E-01  -0.243432758940E-01  -0.985555829416E-02  0.312191080869E-01  0.722793155293E-01                   
   0.505504136625E-01  0.510525324643E-01  0.217264163713E-01  -0.392062569736E-01  0.966080212513E-02  -0.143230831265E-01  -0.198632329900E-01  0.201781812512E-01  0.526468288381E-01                   
   0.422947560512E-01  0.577140483445E-01  0.202709814078E-01  -0.320591726667E-01  0.902373201679E-02  -0.152019323869E-01  -0.292603339472E-01  0.591793543420E-02  0.323103838462E-01                   
   0.414093300864E-01  0.624458400792E-01  0.204588069856E-01  -0.218956249065E-01  0.915938699610E-02  -0.278454118654E-01  -0.296838612787E-01  -0.596946629423E-02  0.139987907673E-01                   
   0.438965226536E-01  0.566784802174E-01  0.189457546397E-01  -0.148480385186E-01  0.948747915980E-02  -0.397533904865E-01  -0.188775160679E-01  -0.104352766751E-01  0.575852413867E-02                   
   0.436613770808E-01  0.472348167531E-01  0.151518888913E-01  -0.124848941869E-01  0.103320191351E-01  -0.425322398106E-01  -0.606240604814E-02  -0.813388485313E-02  0.125773171248E-01                   
   0.375024151077E-01  0.358314065319E-01  0.716705282030E-02  0.258377424757E-02  0.270027020209E-02  0.626525430245E-01  -0.189830368265E-02  -0.143848856201E-02  -0.156750238650E-03                   
   0.336151785481E-01  0.427175749000E-01  0.898667086679E-02  -0.143737483660E-02  0.236391186694E-02  0.569341044990E-01  0.277169939561E-02  -0.465035691528E-02  0.175365557538E-01                   
   0.300049529666E-01  0.504370433904E-01  0.106505994376E-01  -0.382253913633E-02  0.313718599977E-02  0.443369545049E-01  0.976029540666E-02  -0.787960439767E-02  0.231104993628E-01                   
   0.292886633458E-01  0.532942648639E-01  0.110482820463E-01  -0.293835531861E-02  0.564100618547E-02  0.311763820175E-01  0.177630492983E-01  -0.116938536122E-01  0.123951037135E-01                   
   0.346181504112E-01  0.518995857872E-01  0.990883787916E-02  0.447794647109E-02  0.964503677119E-02  0.289421399718E-01  0.228366494699E-01  -0.146557704917E-01  -0.804479317878E-02                   
   0.470854267610E-01  0.468737739821E-01  0.980121772656E-02  0.154948027114E-01  0.147648054342E-01  0.387936700060E-01  0.195108918177E-01  -0.151406311178E-01  -0.274376690838E-01                   
   0.659298902300E-01  0.400910504688E-01  0.122896237800E-01  0.209426220307E-01  0.174779384682E-01  0.488312115153E-01  0.994976084090E-02  -0.958114582060E-02  -0.398955875918E-01                   
   0.900205888845E-01  0.320622493179E-01  0.170337577116E-01  0.179670614946E-01  0.157735246340E-01  0.496785356214E-01  0.118482649802E-02  0.116515678397E-02  -0.451309340834E-01                   
   0.118419628332E+00  0.251993926950E-01  0.233718083752E-01  0.111290253177E-01  0.101498425361E-01  0.358597329899E-01  -0.163974954050E-02  0.135174742558E-01  -0.431900299103E-01                   
   0.149216582129E+00  0.226250105881E-01  0.294720491162E-01  0.230145924424E-02  -0.645391174076E-03  0.826256562272E-02  -0.483109510756E-03  0.249477505099E-01  -0.389249728316E-01                   
   0.178912217412E+00  0.261742997490E-01  0.329676548952E-01  -0.451095026366E-02  -0.148430750803E-01  -0.230906189592E-01  0.123952231518E-02  0.362397631709E-01  -0.358633752071E-01                   
   0.202950303911E+00  0.324729881587E-01  0.347665412719E-01  -0.550219599432E-02  -0.338892124359E-01  -0.482947297869E-01  0.410211294418E-02  0.527562819998E-01  -0.349385703805E-01                   
   0.218497095052E+00  0.376709451720E-01  0.389809950014E-01  -0.538013508055E-03  -0.587802023030E-01  -0.474548275135E-01  0.627162565380E-02  0.771824485503E-01  -0.325118380689E-01                   
   0.220781214211E+00  0.432409025064E-01  0.468281780362E-01  0.373949435506E-02  -0.806054858311E-01  -0.191908330768E-01  0.489081522020E-02  0.105080219802E+00  -0.156630094404E-01                   
   0.210788307032E+00  0.494066506398E-01  0.563225646385E-01  0.456371096925E-02  -0.828872427306E-01  0.211027678729E-01  0.119898697049E-02  0.123412063491E+00  0.193718753896E-01                   
   0.193572901946E+00  0.495101648359E-01  0.615959919541E-01  -0.570628418823E-03  -0.643300055116E-01  0.427023245637E-01  0.152066576790E-02  0.121114280912E+00  0.575771624768E-01                   
   0.170211065679E+00  0.431320740960E-01  0.553654708928E-01  -0.112315470534E-01  -0.342489921255E-01  0.358386963197E-01  0.620120087657E-02  0.970532070135E-01  0.809679052499E-01                   
   0.144298493440E+00  0.374116429452E-01  0.418221452529E-01  -0.180186388932E-01  -0.674818681100E-02  0.108281671694E-01  0.774936733789E-02  0.683613207284E-01  0.840384294251E-01                   
   0.114551874285E+00  0.347345107703E-01  0.309343394935E-01  -0.205624221601E-01  0.963362862604E-02  -0.140857116143E-01  0.422063402601E-02  0.471282197204E-01  0.745210898274E-01                   
   0.861596125788E-01  0.338575092569E-01  0.255626053608E-01  -0.244811704224E-01  0.168408197800E-01  -0.255871565651E-01  -0.164518866981E-02  0.374075264277E-01  0.618958473928E-01                   
   0.628932447435E-01  0.352913900116E-01  0.224812336019E-01  -0.286754383519E-01  0.170027590319E-01  -0.247086070826E-01  -0.780729234376E-02  0.326130841174E-01  0.526102771707E-01                   
   0.471933326270E-01  0.423008251837E-01  0.210975807336E-01  -0.303227764557E-01  0.135056980127E-01  -0.195327512420E-01  -0.154514644516E-01  0.260018819134E-01  0.427625813243E-01                   
   0.394765628046E-01  0.554660253771E-01  0.209835919974E-01  -0.283884441829E-01  0.107486873019E-01  -0.206679406329E-01  -0.236247238091E-01  0.150907220683E-01  0.278825416873E-01                   
   0.371101775288E-01  0.618926863811E-01  0.195058050910E-01  -0.225786096546E-01  0.100522643692E-01  -0.299498431341E-01  -0.234464356963E-01  0.488595770641E-02  0.862192775643E-02                   
   0.378997283468E-01  0.557381507253E-01  0.156148435945E-01  -0.175633738514E-01  0.110784199886E-01  -0.423467239603E-01  -0.148149408527E-01  -0.409903490375E-03  -0.134302993258E-02                   
   0.391773362630E-01  0.482555951312E-01  0.107806372583E-01  -0.157246279669E-01  0.127905960244E-01  -0.529325520274E-01  -0.559110544226E-02  -0.135718361461E-02  0.478725424108E-02                   
