   0.312206687652E+00  0.100284218919E+00  0.716522909098E-01  -0.287680785680E-01  -0.447705474275E-01  0.246408397000E+00  -0.115570325689E-01  0.624954894696E-01  -0.773489424014E-01                   
   0.368759752927E+00  0.809184686702E-01  0.674377625666E-01  -0.379985149472E-01  -0.405244551322E-01  0.226426180819E+00  -0.547817648841E-02  0.763053366143E-01  -0.267207121584E-01                   
   0.419183631994E+00  0.639709275912E-01  0.552470885594E-01  -0.413757394858E-01  -0.270694950307E-01  0.179958836705E+00  -0.272900217539E-02  0.775541611280E-01  0.257146029492E-01                   
   0.454144178784E+00  0.524910307510E-01  0.415888192977E-01  -0.310280265227E-01  -0.110942771561E-01  0.107824187767E+00  -0.532713229357E-02  0.726068231462E-01  0.556104651001E-01                   
   0.465059766043E+00  0.470105647530E-01  0.372010741660E-01  -0.938574131524E-02  -0.429384860903E-02  0.157519067843E-01  -0.937271416580E-02  0.691402474999E-01  0.638163186210E-01                   
   0.448231169417E+00  0.497736528538E-01  0.455849178573E-01  0.840468338850E-02  -0.112700969592E-01  -0.684064148336E-01  -0.107180784233E-01  0.746981489001E-01  0.739462729382E-01                   
   0.405174701563E+00  0.592677048692E-01  0.620527100301E-01  0.126440542364E-01  -0.263322753771E-01  -0.123176964420E+00  -0.676640903771E-02  0.847185545781E-01  0.104547923565E+00                   
   0.335773977192E+00  0.717491644522E-01  0.738770789228E-01  -0.455670685275E-02  -0.283893132004E-01  -0.145336494315E+00  0.129372000099E-02  0.871473115040E-01  0.156967746851E+00                   
   0.253902046089E+00  0.926161202493E-01  0.701278614082E-01  -0.395005976351E-01  -0.201539204918E-01  -0.144756149996E+00  0.246293530046E-02  0.735478411150E-01  0.198293140702E+00                   
   0.176191762079E+00  0.123801525422E+00  0.483813821561E-01  -0.604706137330E-01  -0.106698612124E-01  -0.127366347494E+00  -0.677122519840E-02  0.475083216130E-01  0.205230537589E+00                   
   0.112354551704E+00  0.139216544319E+00  0.272671709649E-01  -0.477807737003E-01  -0.482073506992E-02  -0.989497082954E-01  -0.195933983657E-01  0.216145395202E-01  0.169058484076E+00                   
   0.696012910184E-01  0.124664793700E+00  0.163517448330E-01  -0.252657553246E-01  -0.201104923892E-02  -0.635409924095E-01  -0.277039997191E-01  0.451757541531E-02  0.112810862899E+00                   
   0.438344361695E-01  0.953076429750E-01  0.117784599429E-01  -0.889365150622E-02  0.143796505563E-02  -0.334513579638E-01  -0.301594579581E-01  -0.482787481272E-02  0.580357528355E-01                   
   0.335885906537E-01  0.690608903660E-01  0.104777255456E-01  -0.311446903963E-02  0.626817700702E-02  -0.190207580790E-01  -0.292588956256E-01  -0.968484834758E-02  0.212206180379E-01                   
   0.346101375720E-01  0.564620536858E-01  0.108490765465E-01  -0.249513287889E-02  0.101947421323E-01  -0.206071535080E-01  -0.272858422970E-01  -0.144601141878E-01  0.648933803676E-02                   
   0.416626073309E-01  0.479869313065E-01  0.114484970674E-01  -0.166933156526E-02  0.785123334408E-02  -0.273019481592E-01  -0.201523435346E-01  -0.182001865076E-01  0.413479695728E-02                   
   0.468880544847E-01  0.390240958297E-01  0.115540091836E-01  -0.241062763805E-02  0.129656943718E-02  -0.239184530024E-01  -0.973015645854E-02  -0.166492083178E-01  0.758508527279E-02                   
   0.531676538832E-01  0.286005776883E-01  0.106183373018E-01  -0.571847549108E-02  -0.162841582897E-01  0.466206121943E-01  0.542798101275E-02  -0.118839914109E-01  -0.300856560884E-01                   
   0.522697538304E-01  0.370504054750E-01  0.130103678675E-01  -0.139505372393E-01  -0.209807376799E-01  0.690067015141E-01  0.103121744672E-01  -0.138887315611E-01  -0.145120880044E-01                   
   0.488753784457E-01  0.482365516644E-01  0.135507832931E-01  -0.195434704482E-01  -0.201069318586E-01  0.830090066969E-01  0.145285103669E-01  -0.150174715349E-01  -0.389701103052E-04                   
   0.485184703389E-01  0.570746511320E-01  0.131390457756E-01  -0.211916994040E-01  -0.167738349558E-01  0.859640024844E-01  0.152151877269E-01  -0.138087666522E-01  0.741344058171E-02                   
   0.566793465257E-01  0.658804066791E-01  0.136720794064E-01  -0.176098568209E-01  -0.144952024179E-01  0.886651756167E-01  0.132031435272E-01  -0.130717102566E-01  0.917085335004E-03                   
   0.772536825443E-01  0.793223774895E-01  0.177070444918E-01  -0.134936004302E-01  -0.187545468734E-01  0.104646849997E+00  0.641114722000E-02  -0.122012343912E-01  -0.207445270357E-01                   
   0.111613465676E+00  0.932048342356E-01  0.269296795550E-01  -0.969146223907E-02  -0.272322381057E-01  0.136176483940E+00  -0.540387478673E-02  -0.625386195278E-02  -0.546150512044E-01                   
   0.156117092779E+00  0.967679859417E-01  0.407508053971E-01  -0.962916934333E-02  -0.341569485805E-01  0.170640118338E+00  -0.141648634851E-01  0.892273130595E-02  -0.835505559203E-01                   
   0.207856759453E+00  0.895816469183E-01  0.554041255220E-01  -0.155026928095E-01  -0.351301180129E-01  0.194191948316E+00  -0.146522470464E-01  0.338269120529E-01  -0.904410078507E-01                   
   0.262316938399E+00  0.749330859251E-01  0.617843346098E-01  -0.258054109779E-01  -0.332745909001E-01  0.187927676386E+00  -0.863650961997E-02  0.600055760159E-01  -0.688884023521E-01                   
   0.314333970115E+00  0.625110964932E-01  0.616836865872E-01  -0.353686314993E-01  -0.327635241403E-01  0.158694066433E+00  -0.272459931776E-02  0.813013883133E-01  -0.289483201855E-01                   
   0.360089586452E+00  0.543926525247E-01  0.549869732219E-01  -0.415764383432E-01  -0.378094291947E-01  0.110569575535E+00  0.170968258707E-02  0.938868206802E-01  0.909268652362E-02                   
   0.394229433634E+00  0.525153174871E-01  0.447031282705E-01  -0.363594218245E-01  -0.433467116409E-01  0.630314048353E-01  0.180331942519E-02  0.104672213890E+00  0.318024814849E-01                   
   0.406671549766E+00  0.521990805550E-01  0.403771533911E-01  -0.143623829990E-01  -0.506858779938E-01  0.175358213192E-01  0.357062424166E-03  0.116028595532E+00  0.373560201931E-01                   
   0.394416630013E+00  0.529966536987E-01  0.494271338795E-01  0.512935926616E-02  -0.578125917759E-01  -0.126035967201E-01  -0.222881526415E-03  0.131665052325E+00  0.500690239302E-01                   
   0.355154063804E+00  0.551639389291E-01  0.629908433099E-01  0.873833808007E-02  -0.505927974921E-01  -0.370811077484E-01  0.679644114693E-02  0.142458081977E+00  0.910185933714E-01                   
   0.295610941085E+00  0.596493301783E-01  0.708371076333E-01  -0.814300773065E-02  -0.298626403329E-01  -0.575038769018E-01  0.166151416749E-01  0.132627623887E+00  0.147070255978E+00                   
   0.224505151768E+00  0.744824220874E-01  0.636181749141E-01  -0.391863946603E-01  -0.210419748462E-02  -0.815950908124E-01  0.175298778772E-01  0.101442375191E+00  0.187996570293E+00                   
   0.155329557865E+00  0.100225960777E+00  0.445722373735E-01  -0.582481385040E-01  0.115084922773E-01  -0.893464374313E-01  0.504585776972E-02  0.650016941241E-01  0.191313810815E+00                   
   0.978932414848E-01  0.115316877632E+00  0.279937823443E-01  -0.534926995163E-01  0.118133293066E-01  -0.764206413614E-01  -0.102516643666E-01  0.360379894327E-01  0.159989379382E+00                   
   0.585749422514E-01  0.107168025046E+00  0.183330981343E-01  -0.401005494358E-01  0.810019502219E-02  -0.480214824583E-01  -0.217057218298E-01  0.170983501286E-01  0.111275663455E+00                   
   0.364058205473E-01  0.884223372721E-01  0.130561199783E-01  -0.264492745616E-01  0.548313738669E-02  -0.244099184203E-01  -0.310722046375E-01  0.364842299959E-02  0.636670672081E-01                   
   0.295202462625E-01  0.725143518010E-01  0.113547393366E-01  -0.155621833792E-01  0.432511455548E-02  -0.194564705889E-01  -0.373206210670E-01  -0.781734181727E-02  0.276695443969E-01                   
   0.345588091849E-01  0.647509711403E-01  0.123451060519E-01  -0.724509061872E-02  0.236310013371E-02  -0.313150729438E-01  -0.390241996529E-01  -0.178811376645E-01  0.792807019796E-02                   
   0.443475897234E-01  0.539308013965E-01  0.133285271236E-01  -0.118450957536E-02  -0.206830323419E-02  -0.409106544423E-01  -0.288566528185E-01  -0.212238077922E-01  0.338779065449E-02                   
   0.496564420030E-01  0.424313698401E-01  0.131456921105E-01  -0.172760289740E-02  -0.453921257828E-02  -0.362337774025E-01  -0.138462470135E-01  -0.168387132049E-01  0.118930656909E-01                   
   0.436618735065E-01  0.330310914524E-01  0.937105999078E-02  -0.303618641773E-02  -0.846346592557E-02  0.594796400487E-01  0.249168320436E-02  -0.505813143385E-02  -0.215900281557E-01                   
   0.420150538430E-01  0.414574777052E-01  0.119680216306E-01  -0.120276551511E-01  -0.127575422513E-01  0.711658206329E-01  0.731405234784E-02  -0.794074497039E-02  -0.140617818440E-03                   
   0.378426109469E-01  0.516604067694E-01  0.130349583164E-01  -0.201216258835E-01  -0.146604015887E-01  0.702692493630E-01  0.132204878894E-01  -0.109332944842E-01  0.145815708768E-01                   
   0.357467807237E-01  0.572098957934E-01  0.117537765544E-01  -0.219160872084E-01  -0.135268120527E-01  0.601194317976E-01  0.186125185856E-01  -0.141662950114E-01  0.153199762484E-01                   
   0.404738678171E-01  0.608976262794E-01  0.103080480075E-01  -0.156523056467E-01  -0.127085781985E-01  0.554790750136E-01  0.199649334153E-01  -0.166324338329E-01  0.144805203489E-02                   
   0.551846181345E-01  0.659101459521E-01  0.124046466768E-01  -0.550276440141E-02  -0.141569126512E-01  0.675199128901E-01  0.137180701736E-01  -0.162183144750E-01  -0.227572458390E-01                   
   0.809382490780E-01  0.707888683528E-01  0.190005750389E-01  -0.341247561185E-03  -0.181366573203E-01  0.959021474967E-01  0.124832673808E-02  -0.854040342862E-02  -0.477321633348E-01                   
   0.116156807468E+00  0.692002702066E-01  0.287232229424E-01  -0.973842908623E-03  -0.200099854086E-01  0.124635498708E+00  -0.818112875399E-02  0.664472786504E-02  -0.647175559525E-01                   
   0.160749993524E+00  0.608468129724E-01  0.383358889391E-01  -0.646420712177E-02  -0.182877417653E-01  0.138062373041E+00  -0.999405575232E-02  0.277493590840E-01  -0.686631161085E-01                   
   0.208060557909E+00  0.499311995917E-01  0.442945563033E-01  -0.152335447603E-01  -0.165691909894E-01  0.124859116634E+00  -0.570212837446E-02  0.498834527846E-01  -0.538951017675E-01                   
   0.254916648025E+00  0.439739034092E-01  0.460989123834E-01  -0.236124769736E-01  -0.186323681084E-01  0.901935543783E-01  -0.300311642025E-03  0.721158830412E-01  -0.300528829458E-01                   
   0.295800573458E+00  0.436701357829E-01  0.454854367005E-01  -0.300109052247E-01  -0.270219310459E-01  0.504111286090E-01  0.425815965652E-02  0.934313973625E-01  -0.747672000532E-02                   
   0.324159894484E+00  0.465069243844E-01  0.423175274203E-01  -0.284783747293E-01  -0.432952593478E-01  0.254167217597E-01  0.669055901984E-02  0.116180317991E+00  0.669550955864E-02                   
   0.335160546799E+00  0.506537172495E-01  0.420748441271E-01  -0.172212722687E-01  -0.557651723113E-01  0.225521683625E-01  0.560944538416E-02  0.142019581306E+00  0.168221497241E-01                   
   0.324184737787E+00  0.536456294260E-01  0.481887243145E-01  -0.635444956671E-02  -0.548762361384E-01  0.265403720578E-01  0.380977457446E-02  0.163029417652E+00  0.408367853657E-01                   
   0.293218798541E+00  0.552830209221E-01  0.571390043782E-01  -0.717841788771E-02  -0.382543934446E-01  0.202204383345E-01  0.765897016187E-02  0.168125527489E+00  0.866992160507E-01                   
   0.246847490763E+00  0.563957403015E-01  0.588979371417E-01  -0.202145291516E-01  -0.107398267746E-01  -0.743463096047E-02  0.159435919267E-01  0.145209285587E+00  0.134822747762E+00                   
   0.194297236557E+00  0.658357146251E-01  0.494913327316E-01  -0.399423317669E-01  0.164167190927E-01  -0.428786953013E-01  0.160927604222E-01  0.105159453387E+00  0.165698640335E+00                   
   0.138969493829E+00  0.799105150903E-01  0.358819658777E-01  -0.488565227992E-01  0.278505648553E-01  -0.677155456620E-01  0.523917026383E-02  0.667202445601E-01  0.160799631579E+00                   
   0.907344544442E-01  0.914283267845E-01  0.265642580757E-01  -0.496048049954E-01  0.267232807472E-01  -0.646910253882E-01  -0.964505750891E-02  0.401105614449E-01  0.136068763604E+00                   
   0.556043327923E-01  0.901818575493E-01  0.202593181274E-01  -0.450092524045E-01  0.201293250715E-01  -0.440098086709E-01  -0.230634828545E-01  0.238389588057E-01  0.101010348598E+00                   
   0.345634547454E-01  0.825395223391E-01  0.160325565974E-01  -0.354373284361E-01  0.118256791377E-01  -0.266260567811E-01  -0.345518619032E-01  0.106682772334E-01  0.633357016204E-01                   
   0.271204159659E-01  0.802339143177E-01  0.146193949891E-01  -0.237630048091E-01  0.442648761530E-02  -0.246167994961E-01  -0.453572875138E-01  -0.229330753125E-02  0.312394257095E-01                   
   0.300806659583E-01  0.760973025975E-01  0.150499184037E-01  -0.101862670549E-01  -0.190657171105E-02  -0.368079633086E-01  -0.465977949491E-01  -0.122770386942E-01  0.775821846743E-02                   
   0.376790208445E-01  0.618645123956E-01  0.147939721958E-01  -0.259628147151E-02  -0.528549393349E-02  -0.467340851453E-01  -0.336385142322E-01  -0.148453722801E-01  -0.420346681029E-04                   
   0.423204099159E-01  0.470047141101E-01  0.127219075734E-01  -0.412048440503E-02  -0.343356157292E-02  -0.449226860192E-01  -0.164636440185E-01  -0.105712270313E-01  0.112326054997E-01                   
   0.371018163676E-01  0.366484730452E-01  0.712105061130E-02  0.412175941465E-03  0.487233056166E-04  0.654785133367E-01  0.499123841391E-03  -0.822424839314E-03  -0.162674242045E-03                   
   0.337181655161E-01  0.436409290656E-01  0.940894642580E-02  -0.810013760046E-02  -0.361906639350E-02  0.607633204035E-01  0.449262404259E-02  -0.300701659877E-02  0.217587531955E-01                   
   0.290210641457E-01  0.528499575565E-01  0.107929752340E-01  -0.158244471932E-01  -0.627594519505E-02  0.479587828998E-01  0.111230058034E-01  -0.572959001240E-02  0.310462830544E-01                   
   0.256205461660E-01  0.563123076842E-01  0.100439397717E-01  -0.177725902123E-01  -0.736661425817E-02  0.330795050508E-01  0.187843412777E-01  -0.102554700178E-01  0.211930639196E-01                   
   0.278449314331E-01  0.543519342498E-01  0.832106388461E-02  -0.106132353120E-01  -0.727246958467E-02  0.302423659464E-01  0.223281708187E-01  -0.142739804510E-01  -0.147514920296E-02                   
   0.389966316289E-01  0.514567002145E-01  0.902817268719E-02  0.335051835345E-03  -0.630597799287E-02  0.455184701086E-01  0.184778805351E-01  -0.151974241444E-01  -0.248818704922E-01                   
   0.601521144494E-01  0.500512579946E-01  0.127193263577E-01  0.669039575076E-02  -0.447854574849E-02  0.712603895166E-01  0.912912887294E-02  -0.997925704673E-02  -0.411482097702E-01                   
   0.898624820697E-01  0.461323122304E-01  0.177529500011E-01  0.583284840477E-02  -0.180082238813E-02  0.913555554768E-01  0.575310674948E-03  0.199837634090E-02  -0.501038049116E-01                   
   0.125964628651E+00  0.383136911561E-01  0.230494117345E-01  0.175923858343E-02  0.166204466011E-02  0.924136578405E-01  -0.230426072031E-02  0.180159920554E-01  -0.505947363516E-01                   
   0.165411190277E+00  0.315016362184E-01  0.276840881641E-01  -0.456632735915E-02  0.196298453766E-02  0.715133573934E-01  -0.100042232792E-02  0.353496378448E-01  -0.468886143617E-01                   
   0.203641701737E+00  0.302565393802E-01  0.308909633302E-01  -0.113355498992E-01  -0.836270842788E-03  0.391269035801E-01  0.158747455436E-02  0.536057303963E-01  -0.376206813545E-01                   
   0.236958875953E+00  0.332163966935E-01  0.324574116330E-01  -0.162337700351E-01  -0.877440375123E-02  0.110309312192E-01  0.499084265913E-02  0.761990631943E-01  -0.269762606781E-01                   
   0.261580112437E+00  0.363916466789E-01  0.338288478060E-01  -0.166193585060E-01  -0.218647686614E-01  0.769906895195E-02  0.793961659913E-02  0.102839047752E+00  -0.151821388347E-01                   
   0.271271260174E+00  0.416880904876E-01  0.364437530541E-01  -0.162261905980E-01  -0.300677520364E-01  0.266552324598E-01  0.699684148267E-02  0.130850366495E+00  0.732176350267E-02                   
   0.263454360690E+00  0.493024945723E-01  0.412281671011E-01  -0.157345326581E-01  -0.230327927135E-01  0.480295474867E-01  0.263135215412E-02  0.151072652997E+00  0.444554064959E-01                   
   0.242834530548E+00  0.538745584937E-01  0.452115284765E-01  -0.201246560223E-01  -0.362166076671E-02  0.439078135161E-01  0.186918001241E-02  0.150784423983E+00  0.891740385252E-01                   
   0.209388933171E+00  0.535772031564E-01  0.413485256045E-01  -0.276782570296E-01  0.162757017789E-01  0.114064435252E-01  0.647081130861E-02  0.123932429435E+00  0.121533061267E+00                   
   0.169892826056E+00  0.557762682756E-01  0.329847512718E-01  -0.332528259981E-01  0.310714652046E-01  -0.277922573508E-01  0.653709946292E-02  0.883222871972E-01  0.133756731985E+00                   
   0.126705055459E+00  0.615502489270E-01  0.256684709915E-01  -0.355506878778E-01  0.363421930595E-01  -0.528504675778E-01  -0.890672061743E-03  0.569353831163E-01  0.127349383952E+00                   
   0.872856571114E-01  0.664706340916E-01  0.218109165553E-01  -0.375216466105E-01  0.354974279833E-01  -0.558382842226E-01  -0.119365694881E-01  0.371117458516E-01  0.109319599897E+00                   
   0.560586251862E-01  0.686502268316E-01  0.192347652379E-01  -0.378141808913E-01  0.293840692654E-01  -0.433201861398E-01  -0.230687900293E-01  0.257018836513E-01  0.877624950066E-01                   
   0.350247888564E-01  0.728234608344E-01  0.173749370480E-01  -0.341763886838E-01  0.194340481076E-01  -0.290367949408E-01  -0.345408957139E-01  0.160220005552E-01  0.623462335531E-01                   
   0.254697463847E-01  0.811481826723E-01  0.168332110092E-01  -0.252889755864E-01  0.910232908870E-02  -0.248014217596E-01  -0.449161030093E-01  0.552519544238E-02  0.332443524304E-01                   
   0.249297322959E-01  0.798369517196E-01  0.159636433564E-01  -0.131296270423E-01  0.134986554802E-02  -0.315368367877E-01  -0.437137090525E-01  -0.247603714955E-02  0.429261648114E-02                   
   0.298539629255E-01  0.642738357816E-01  0.134560441913E-01  -0.700104075618E-02  -0.384557314106E-03  -0.425745582277E-01  -0.304322430937E-01  -0.542274264433E-02  -0.791923930352E-02                   
   0.350972236277E-01  0.505514379470E-01  0.967015803012E-02  -0.816448577909E-02  0.277383952120E-02  -0.523907485409E-01  -0.156431447965E-01  -0.412025441791E-02  0.125324223960E-02                   
