   0.577099663961E+00  0.511379775387E-01  0.784625744178E-01  -0.366000696023E-01  -0.118830029788E+00  0.958434206610E-01  -0.279873772582E-01  0.162825398778E+00  0.105747087959E-01                   
   0.630684335190E+00  0.479663201516E-01  0.665210951771E-01  -0.205109993482E-01  -0.110730445101E+00  0.413400303197E-01  -0.213836544946E-01  0.165039655791E+00  0.245246396888E-01                   
   0.653773280432E+00  0.485201981751E-01  0.695082051627E-01  0.124983423549E-01  -0.115039742750E+00  -0.314786222087E-01  -0.103458026751E-01  0.167410051441E+00  0.191499716788E-01                   
   0.638686401458E+00  0.505163795812E-01  0.910020723351E-01  0.359797705702E-01  -0.134850441361E+00  -0.841444763137E-01  0.662254423710E-02  0.173385553991E+00  0.231017790074E-01                   
   0.585158348991E+00  0.520971285661E-01  0.117650731530E+00  0.309077413375E-01  -0.146284912972E+00  -0.103890485922E+00  0.287919954662E-01  0.177307263830E+00  0.542094204200E-01                   
   0.499541420764E+00  0.541577683470E-01  0.130273902843E+00  -0.632154715703E-02  -0.124839659556E+00  -0.103345608470E+00  0.466391726138E-01  0.172192273116E+00  0.108475270749E+00                   
   0.403129716071E+00  0.664616735935E-01  0.116624095853E+00  -0.626992949237E-01  -0.871656280335E-01  -0.102016677149E+00  0.480818483041E-01  0.147522130332E+00  0.164007733363E+00                   
   0.314987012541E+00  0.893103213901E-01  0.779317719403E-01  -0.879200498816E-01  -0.537182104484E-01  -0.989719795015E-01  0.322038050348E-01  0.105030644910E+00  0.189146823280E+00                   
   0.243234698387E+00  0.940954753296E-01  0.459861168064E-01  -0.733659792291E-01  -0.277831498823E-01  -0.881648454409E-01  0.129278475810E-01  0.643440015815E-01  0.170382664447E+00                   
   0.184012218477E+00  0.820863554193E-01  0.287053689055E-01  -0.542077765524E-01  -0.904874417036E-02  -0.722907037412E-01  0.115339480713E-02  0.359468782910E-01  0.127313712779E+00                   
   0.137225835152E+00  0.681439061359E-01  0.202784129880E-01  -0.368947384735E-01  0.249550450777E-02  -0.633265480337E-01  -0.280245170432E-02  0.190705566282E-01  0.843812256196E-01                   
   0.104792716508E+00  0.593097331860E-01  0.171479937536E-01  -0.223463001148E-01  0.460994804670E-02  -0.654973158319E-01  -0.787329936920E-03  0.987246733954E-02  0.545514265079E-01                   
   0.853861699166E-01  0.543023738727E-01  0.158046307854E-01  -0.123550649149E-01  0.103604126593E-02  -0.704161630251E-01  0.309472232668E-02  0.375683367495E-02  0.430367054959E-01                   
   0.760535705590E-01  0.462906652711E-01  0.132364456658E-01  -0.663297278405E-02  -0.314500265452E-02  -0.680487023005E-01  0.668066308216E-02  0.230750443876E-03  0.432230746835E-01                   
   0.711539256303E-01  0.363722588544E-01  0.953158085765E-02  -0.497185490669E-02  -0.608567059283E-02  -0.546931378616E-01  0.802005511637E-02  0.319767557077E-03  0.460933521717E-01                   
   0.590897514890E-01  0.326770273083E-01  0.965421195338E-02  -0.716187202651E-02  -0.209440669365E-01  0.581131750290E-01  -0.956337013835E-03  -0.867315366465E-02  -0.217023220394E-01                   
   0.581787729429E-01  0.397454137867E-01  0.100781811416E-01  -0.118625746167E-01  -0.210346637871E-01  0.749647837802E-01  0.371665068856E-02  -0.135626729545E-01  -0.667699516849E-02                   
   0.571682725326E-01  0.463601405751E-01  0.951343705257E-02  -0.102740374495E-01  -0.161658671503E-01  0.790831875626E-01  0.682400287692E-02  -0.144299763217E-01  0.388467355947E-03                   
   0.628209285163E-01  0.470077872857E-01  0.939235229939E-02  -0.404980444260E-02  -0.116481881072E-01  0.718174809820E-01  0.559117121124E-02  -0.103570753157E-01  -0.183916571865E-02                   
   0.822631905521E-01  0.472969381965E-01  0.109018175764E-01  0.602419883186E-02  -0.106843250922E-01  0.674899967005E-01  -0.150211184170E-02  -0.215982347337E-02  -0.163479600079E-01                   
   0.116934931687E+00  0.522096719325E-01  0.177097621037E-01  0.159202816490E-01  -0.187087521355E-01  0.745492910218E-01  -0.125532117543E-01  0.963506415355E-02  -0.402713703257E-01                   
   0.165300401570E+00  0.598515295801E-01  0.324436060820E-01  0.219306940365E-01  -0.348516164062E-01  0.938866718115E-01  -0.259552076826E-01  0.279534268687E-01  -0.674397826245E-01                   
   0.221801960398E+00  0.614875858171E-01  0.536188642998E-01  0.190774107365E-01  -0.523911143488E-01  0.111703984839E+00  -0.354152699959E-01  0.536047294488E-01  -0.818667702102E-01                   
   0.284937141691E+00  0.565463543149E-01  0.758259911850E-01  0.541952379219E-02  -0.684608629981E-01  0.112060431365E+00  -0.377336051587E-01  0.878979128308E-01  -0.736578672859E-01                   
   0.353034481168E+00  0.521769299675E-01  0.901775481988E-01  -0.116722802675E-01  -0.921752114160E-01  0.866339280197E-01  -0.331318617880E-01  0.121811568534E+00  -0.445908550326E-01                   
   0.420770792169E+00  0.497097558270E-01  0.967490249670E-01  -0.250063405956E-01  -0.123005457404E+00  0.517836915928E-01  -0.263539397560E-01  0.147233999022E+00  -0.928771866485E-02                   
   0.487599226020E+00  0.502228312688E-01  0.960098602460E-01  -0.324503896468E-01  -0.154773391416E+00  0.204901791275E-01  -0.203031113331E-01  0.164518376254E+00  0.158918873781E-01                   
   0.540506870242E+00  0.551280615419E-01  0.894843062543E-01  -0.212201489119E-01  -0.177695845242E+00  -0.583579287872E-03  -0.163448750301E-01  0.176489250786E+00  0.200232559973E-01                   
   0.561752899301E+00  0.595723042531E-01  0.937721353407E-01  0.121041430795E-01  -0.194168897031E+00  -0.136731333445E-01  -0.112146049990E-01  0.186221645315E+00  0.830124560731E-02                   
   0.544997929635E+00  0.583882832006E-01  0.114487485446E+00  0.349317253116E-01  -0.199735695498E+00  -0.126719600006E-01  -0.953871951009E-03  0.192757033355E+00  0.738101027544E-02                   
   0.494373549154E+00  0.520757326952E-01  0.133127773555E+00  0.284611006929E-01  -0.176223341668E+00  -0.118071145044E-01  0.166791642197E-01  0.190165176220E+00  0.291698408472E-01                   
   0.424635263190E+00  0.454090739471E-01  0.136074960301E+00  -0.421051770427E-02  -0.128339190690E+00  -0.227854928585E-01  0.331651596765E-01  0.176277107790E+00  0.651836869735E-01                   
   0.341939841869E+00  0.491970531293E-01  0.113629748777E+00  -0.482509830351E-01  -0.741077305583E-01  -0.584914997556E-01  0.398542408192E-01  0.147965862362E+00  0.102704879619E+00                   
   0.268553370392E+00  0.651334857674E-01  0.792808391354E-01  -0.690060129979E-01  -0.459443722886E-01  -0.840880850407E-01  0.326701760220E-01  0.113704072496E+00  0.123849977518E+00                   
   0.206978929264E+00  0.721539889578E-01  0.525641988179E-01  -0.636090795396E-01  -0.326554285942E-01  -0.839782895398E-01  0.199144740565E-01  0.799564511859E-01  0.119422971558E+00                   
   0.158620333074E+00  0.669486515207E-01  0.355205071008E-01  -0.515344129265E-01  -0.216257595180E-01  -0.685612225388E-01  0.850680676014E-02  0.524992900458E-01  0.957419991357E-01                   
   0.120240368365E+00  0.607377344821E-01  0.251247941123E-01  -0.366769160714E-01  -0.123744289229E-01  -0.571840859928E-01  0.997589234794E-04  0.312901434153E-01  0.664646902131E-01                   
   0.937215002431E-01  0.590085560766E-01  0.208827132263E-01  -0.213401696960E-01  -0.862958975310E-02  -0.602633113528E-01  -0.334682979687E-02  0.166931893010E-01  0.421084277946E-01                   
   0.789552637427E-01  0.570843563715E-01  0.184877764455E-01  -0.948130243990E-02  -0.934796876856E-02  -0.712141304837E-01  -0.114623172367E-02  0.686916052624E-02  0.308090096403E-01                   
   0.721036330629E-01  0.479310834513E-01  0.143518754245E-01  -0.310553466079E-02  -0.106294422158E-01  -0.735798551660E-01  0.347488669105E-02  0.214109938662E-02  0.324115367446E-01                   
   0.684748148696E-01  0.375849539504E-01  0.999487728381E-02  -0.246535184266E-02  -0.102622477611E-01  -0.624837121893E-01  0.680240988135E-02  0.389681609686E-02  0.434985181150E-01                   
   0.458660518826E-01  0.340517132936E-01  0.876344346992E-02  -0.389387751615E-02  -0.122870974889E-01  0.609714709528E-01  0.408067799464E-03  -0.611910935455E-02  -0.105675183902E-01                   
   0.451972510099E-01  0.408625890960E-01  0.991397946744E-02  -0.976595000190E-02  -0.150479664937E-01  0.684344077539E-01  0.545158324868E-02  -0.988069514607E-02  0.791478101418E-02                   
   0.432334675639E-01  0.476946387462E-01  0.997487733002E-02  -0.112299492244E-01  -0.148584843883E-01  0.624733094092E-01  0.108181058353E-01  -0.120533627386E-01  0.148901954623E-01                   
   0.475652342273E-01  0.469082104721E-01  0.943200304451E-02  -0.569124495656E-02  -0.127511744322E-01  0.500051809456E-01  0.122523928262E-01  -0.102370105199E-01  0.758212961842E-02                   
   0.627188857789E-01  0.421737219621E-01  0.101220833181E-01  0.479609807917E-02  -0.130867952709E-01  0.444580586045E-01  0.646431284207E-02  -0.381469587544E-02  -0.881171638569E-02                   
   0.893686448832E-01  0.416285416782E-01  0.157732426125E-01  0.152983482874E-01  -0.188121100641E-01  0.542273889576E-01  -0.538462221050E-02  0.732976463524E-02  -0.262796615093E-01                   
   0.126037122378E+00  0.428722167232E-01  0.277997919108E-01  0.184570258806E-01  -0.290164055031E-01  0.744794745395E-01  -0.180656785087E-01  0.227279766275E-01  -0.375276954011E-01                   
   0.170702166813E+00  0.409450778720E-01  0.427888744900E-01  0.140002640706E-01  -0.378737976330E-01  0.872867018269E-01  -0.253045892724E-01  0.426367109475E-01  -0.411373627721E-01                   
   0.221188737786E+00  0.368894584047E-01  0.562518896193E-01  0.672053699703E-02  -0.472450037660E-01  0.764727003867E-01  -0.252886119779E-01  0.655722781814E-01  -0.361374134644E-01                   
   0.273294589160E+00  0.340290826827E-01  0.699258870761E-01  -0.645567153982E-03  -0.674460420843E-01  0.371688340856E-01  -0.202185073817E-01  0.907524430530E-01  -0.229496546418E-01                   
   0.329539725644E+00  0.370537622843E-01  0.836382287511E-01  -0.750104531889E-02  -0.987127166428E-01  -0.581225877852E-02  -0.153473346084E-01  0.118752908066E+00  -0.767860904087E-02                   
   0.381799659899E+00  0.443621341508E-01  0.935545090046E-01  -0.133842056136E-01  -0.140206294207E+00  -0.357926830421E-01  -0.108596588738E-01  0.143682623386E+00  0.491139369832E-02                   
   0.421923762025E+00  0.529300694265E-01  0.987674673302E-01  -0.942568171075E-02  -0.180580716469E+00  -0.300353738913E-01  -0.974668255851E-02  0.163179181758E+00  0.883818194564E-02                   
   0.437268281242E+00  0.596706221412E-01  0.106568171813E+00  0.621284814232E-02  -0.201467156011E+00  0.590460895797E-02  -0.104306303134E-01  0.177801169442E+00  0.655341598201E-02                   
   0.420921440547E+00  0.592092121595E-01  0.119045115802E+00  0.173459711662E-01  -0.190170771486E+00  0.419049491691E-01  -0.816825376761E-02  0.181034360555E+00  0.126218455464E-01                   
   0.381621580589E+00  0.494411379445E-01  0.124901469700E+00  0.815309627390E-02  -0.150759992786E+00  0.515745668386E-01  0.169118398262E-02  0.169637017681E+00  0.305341948719E-01                   
   0.327025775395E+00  0.380138570471E-01  0.113477741860E+00  -0.156419004910E-01  -0.961034046359E-01  0.262813131956E-01  0.129727811067E-01  0.145939962057E+00  0.472659797736E-01                   
   0.270947333062E+00  0.363243575451E-01  0.873262398834E-01  -0.366239060951E-01  -0.486398605996E-01  -0.257700033797E-01  0.207574727593E-01  0.120427352021E+00  0.616116642828E-01                   
   0.215142082457E+00  0.438452429561E-01  0.644044215326E-01  -0.430482772130E-01  -0.286240311552E-01  -0.687080746340E-01  0.208104104391E-01  0.972884182630E-01  0.685137222611E-01                   
   0.167043138847E+00  0.511144280214E-01  0.486550533316E-01  -0.432934614228E-01  -0.239386552262E-01  -0.785141734747E-01  0.159587018962E-01  0.753769315093E-01  0.696052718619E-01                   
   0.129190277563E+00  0.533148453419E-01  0.362146143708E-01  -0.398799428245E-01  -0.211382544772E-01  -0.663382755157E-01  0.866420623196E-02  0.561975615356E-01  0.630754407219E-01                   
   0.990721465174E-01  0.542737913199E-01  0.270689623130E-01  -0.292239267638E-01  -0.180483692610E-01  -0.543230101213E-01  0.156406202786E-02  0.379979926786E-01  0.467298304206E-01                   
   0.768720546793E-01  0.599372902674E-01  0.222283766454E-01  -0.165507066853E-01  -0.153533571276E-01  -0.543158384872E-01  -0.348581637707E-02  0.230295976553E-01  0.286324364860E-01                   
   0.641445147244E-01  0.598430545257E-01  0.179650775407E-01  -0.639794376046E-02  -0.135648294282E-01  -0.649255589653E-01  -0.227099398123E-02  0.127281936122E-01  0.160202101595E-01                   
   0.595550470712E-01  0.499135164961E-01  0.132317266970E-01  -0.659974843790E-03  -0.124916493949E-01  -0.719964313663E-01  0.260621579702E-02  0.823147982239E-02  0.169352700900E-01                   
   0.567918216598E-01  0.391544478706E-01  0.889175158682E-02  -0.101187045220E-02  -0.925725542670E-02  -0.664801958665E-01  0.552791892993E-02  0.779073130891E-02  0.320247025349E-01                   
   0.379666131108E-01  0.338910207987E-01  0.677687960103E-02  0.134262424787E-03  -0.324045353396E-02  0.601934011603E-01  0.219329799271E-02  -0.410948686856E-02  0.692260419019E-02                   
   0.352512012817E-01  0.391761265088E-01  0.852226195291E-02  -0.545640899802E-02  -0.694538303269E-02  0.531225585614E-01  0.619096124768E-02  -0.584821542531E-02  0.254239686630E-01                   
   0.326077738994E-01  0.453701346944E-01  0.914975627128E-02  -0.788900179392E-02  -0.892720203208E-02  0.397296264350E-01  0.119006740930E-01  -0.695845297393E-02  0.281586432826E-01                   
   0.347704492780E-01  0.443120530254E-01  0.895653460122E-02  -0.421339547743E-02  -0.952816837195E-02  0.276244183225E-01  0.140903613132E-01  -0.638091509005E-02  0.136108701175E-01                   
   0.453725189628E-01  0.365266749984E-01  0.927956099670E-02  0.464071290640E-02  -0.107837127726E-01  0.275316493856E-01  0.943521655926E-02  -0.242337083412E-02  -0.602790965315E-02                   
   0.657995933932E-01  0.303759849522E-01  0.133454938288E-01  0.114947661846E-01  -0.137736565933E-01  0.405126331500E-01  0.550908472570E-04  0.492086652247E-02  -0.175785335377E-01                   
   0.939458722833E-01  0.282809398935E-01  0.211635200898E-01  0.127298952908E-01  -0.177016602010E-01  0.580686692070E-01  -0.859472099260E-02  0.150404395513E-01  -0.196878629565E-01                   
   0.127860609460E+00  0.259958094163E-01  0.287996469972E-01  0.872585824371E-02  -0.216612876901E-01  0.650158816183E-01  -0.131731456842E-01  0.264939426975E-01  -0.186632562905E-01                   
   0.165466924032E+00  0.223363880530E-01  0.359735066578E-01  0.678496219823E-02  -0.270854672579E-01  0.475037142244E-01  -0.120549797316E-01  0.401651468757E-01  -0.176058132397E-01                   
   0.205740171717E+00  0.219384085805E-01  0.470805034131E-01  0.742291821964E-02  -0.405390597259E-01  0.833161258431E-02  -0.916629193212E-02  0.576870010171E-01  -0.197205255523E-01                   
   0.245308055943E+00  0.272047813720E-01  0.618226944243E-01  0.672927673678E-02  -0.640732122904E-01  -0.340307007352E-01  -0.650044233249E-02  0.803779587339E-01  -0.206160480299E-01                   
   0.279509131151E+00  0.360688880552E-01  0.765090044294E-01  0.426381802851E-02  -0.999087147089E-01  -0.582666460964E-01  -0.480695456272E-02  0.104334778083E+00  -0.165161645403E-01                   
   0.305095897793E+00  0.432300370082E-01  0.901114777533E-01  0.308863997103E-02  -0.138663542289E+00  -0.376041677651E-01  -0.491476820895E-02  0.126461420893E+00  -0.679826563195E-02                   
   0.313272910976E+00  0.497148038978E-01  0.998874293122E-01  -0.218613336156E-03  -0.155233186865E+00  0.178671626191E-01  -0.744338257846E-02  0.140716940427E+00  0.954489922671E-02                   
   0.300687968888E+00  0.518949598460E-01  0.103450796156E+00  -0.332389557374E-02  -0.136303914998E+00  0.667024269979E-01  -0.967304182727E-02  0.140173434870E+00  0.296894538162E-01                   
   0.275318641274E+00  0.436170995774E-01  0.974733832544E-01  -0.128251124413E-01  -0.977873178019E-01  0.740260060991E-01  -0.692465142979E-02  0.126252863445E+00  0.447826620548E-01                   
   0.240070579811E+00  0.314648824984E-01  0.774751461204E-01  -0.226363533295E-01  -0.566507205971E-01  0.406034265282E-01  -0.102827887118E-02  0.101354137118E+00  0.440865571462E-01                   
   0.202710942268E+00  0.255555032404E-01  0.557868648061E-01  -0.231797177867E-01  -0.280507579183E-01  -0.107120717415E-01  0.450832732322E-02  0.822207024915E-01  0.371981401968E-01                   
   0.164053601257E+00  0.274617512463E-01  0.436478526439E-01  -0.211375172100E-01  -0.160245037390E-01  -0.509641015058E-01  0.788945825040E-02  0.685090032512E-01  0.338570478682E-01                   
   0.128391405807E+00  0.323940049833E-01  0.373777786359E-01  -0.226401581095E-01  -0.139638060221E-01  -0.655424508015E-01  0.900277780775E-02  0.591944502627E-01  0.342013702560E-01                   
   0.981696539102E-01  0.379614204548E-01  0.310986891102E-01  -0.230418608674E-01  -0.160132533067E-01  -0.586799437789E-01  0.686470518223E-02  0.490844523038E-01  0.355172419606E-01                   
   0.732916866840E-01  0.457792423300E-01  0.252313554939E-01  -0.193122302340E-01  -0.172109217848E-01  -0.461044888206E-01  0.289735305834E-02  0.375134405074E-01  0.292438876312E-01                   
   0.565429666626E-01  0.561738238131E-01  0.204856875299E-01  -0.120778454341E-01  -0.152624776021E-01  -0.411805775288E-01  -0.115221801169E-02  0.257808361995E-01  0.137338971773E-01                   
   0.476649645759E-01  0.570134964864E-01  0.155103059721E-01  -0.442104936266E-02  -0.121884361098E-01  -0.494012167408E-01  -0.390621120883E-03  0.162972201961E-01  -0.228635970211E-02                   
   0.455709822231E-01  0.477453853063E-01  0.107393911291E-01  -0.682247317601E-04  -0.917898494471E-02  -0.599225340673E-01  0.298744960044E-02  0.113573819592E-01  -0.415350180621E-02                   
   0.466085656427E-01  0.392513782394E-01  0.710272500149E-02  -0.972173399662E-03  -0.505074622085E-02  -0.668361856184E-01  0.476975933224E-02  0.935266318183E-02  0.116604347887E-01                   
