   0.222915659276E+00  0.715478382878E-01  0.677322727946E-01  -0.236279737658E-01  -0.490884612864E-01  0.136450777162E+00  0.745300024016E-02  0.180606543953E-01  -0.725123597479E-01                   
   0.283404892741E+00  0.606763524104E-01  0.645821914812E-01  -0.337604288106E-01  -0.475968540884E-01  0.136260237823E+00  0.630442014056E-02  0.299793619098E-01  -0.319782852655E-01                   
   0.343293613406E+00  0.503730198799E-01  0.523924702870E-01  -0.370583935272E-01  -0.403805441611E-01  0.996804396708E-01  0.171916620813E-02  0.350911144105E-01  0.101332112001E-01                   
   0.393728169431E+00  0.471089895469E-01  0.401407225195E-01  -0.247067364800E-01  -0.395037915433E-01  0.350511178641E-01  -0.501370845947E-02  0.347158293187E-01  0.399646696325E-01                   
   0.422358422412E+00  0.497015138593E-01  0.390936911754E-01  0.326208896126E-02  -0.550084641319E-01  -0.354566390603E-01  -0.863935507734E-02  0.322192420468E-01  0.581126040783E-01                   
   0.420733922202E+00  0.535330871084E-01  0.514301443114E-01  0.312775021093E-01  -0.780778488292E-01  -0.824595721570E-01  -0.675810341452E-02  0.335769778027E-01  0.715385018466E-01                   
   0.388548972328E+00  0.546107820981E-01  0.704831609690E-01  0.444845469861E-01  -0.920928159976E-01  -0.995707546484E-01  0.206737154184E-02  0.364564645315E-01  0.950897815039E-01                   
   0.327521353538E+00  0.528885648964E-01  0.837682091379E-01  0.327487991073E-01  -0.833508643559E-01  -0.974355235457E-01  0.124321889814E-01  0.367903721155E-01  0.126143528679E+00                   
   0.252310207370E+00  0.589170939953E-01  0.792342190300E-01  -0.326441841494E-02  -0.572746202209E-01  -0.945299089794E-01  0.125096737770E-01  0.294794087093E-01  0.150270824362E+00                   
   0.179196643081E+00  0.784558142753E-01  0.551410163428E-01  -0.317305754957E-01  -0.344339846294E-01  -0.926099940553E-01  0.575499757537E-03  0.153079274984E-01  0.148278499132E+00                   
   0.119700378194E+00  0.921650104902E-01  0.312583109564E-01  -0.282304934212E-01  -0.222191832591E-01  -0.837574027893E-01  -0.122396167598E-01  0.335663175902E-03  0.118340354763E+00                   
   0.799732160905E-01  0.836436556281E-01  0.186063290516E-01  -0.152865572346E-01  -0.160209726215E-01  -0.606619159607E-01  -0.199795989500E-01  -0.965074905550E-02  0.734539111487E-01                   
   0.564772084267E-01  0.646924462827E-01  0.124552767299E-01  -0.434244596384E-02  -0.947248911545E-02  -0.371628515848E-01  -0.215713931156E-01  -0.158281083213E-01  0.306103765643E-01                   
   0.475300417845E-01  0.476304401221E-01  0.108025867183E-01  0.347281067252E-03  -0.235230201271E-03  -0.237063857439E-01  -0.212725564026E-01  -0.215130322259E-01  -0.611992002573E-05                   
   0.486548654651E-01  0.402578232635E-01  0.121525723782E-01  0.756099641894E-03  0.883820867850E-02  -0.241464251278E-01  -0.194557645934E-01  -0.283271216636E-01  -0.167359448507E-01                   
   0.536174470303E-01  0.357381379323E-01  0.143374119974E-01  -0.948680586997E-03  0.121242083247E-01  -0.296776440962E-01  -0.122719829318E-01  -0.320833143535E-01  -0.237742818569E-01                   
   0.546312186036E-01  0.317081484283E-01  0.154017914639E-01  -0.478628982531E-02  0.976674018529E-02  -0.282260724084E-01  -0.199571315642E-02  -0.278860613675E-01  -0.230394901481E-01                   
   0.585268137315E-01  0.344964233564E-01  0.103572708058E-01  0.475506144408E-02  -0.770553961374E-03  0.582803564991E-01  0.578192037013E-02  -0.134101216596E-01  -0.230872509271E-01                   
   0.523302973941E-01  0.386591799623E-01  0.129210129040E-01  0.290716426146E-02  -0.119061550519E-02  0.678552806222E-01  0.106530754025E-01  -0.147979097952E-01  -0.122667224620E-01                   
   0.421424388478E-01  0.431415831427E-01  0.145939878737E-01  -0.377924878447E-03  -0.614386767402E-03  0.669299871466E-01  0.158305375926E-01  -0.162917027567E-01  -0.663367453098E-03                   
   0.352205755164E-01  0.489223183155E-01  0.142739389291E-01  -0.389226326905E-02  0.230713323068E-02  0.583636114467E-01  0.200404113139E-01  -0.180472844156E-01  0.447500984003E-02                   
   0.355465644758E-01  0.583456427946E-01  0.127443411642E-01  0.218609070228E-03  0.858253494425E-02  0.489685233996E-01  0.239380229762E-01  -0.213061636061E-01  -0.390364593019E-02                   
   0.462620102932E-01  0.673943195300E-01  0.140514233701E-01  0.101588540493E-01  0.126632825492E-01  0.458700510265E-01  0.218217246836E-01  -0.237782244433E-01  -0.264118184113E-01                   
   0.684174417386E-01  0.696903852133E-01  0.213153184676E-01  0.177126470029E-01  0.901871931842E-02  0.506120459583E-01  0.122059091523E-01  -0.214443414716E-01  -0.566072796333E-01                   
   0.101522675282E+00  0.647334172194E-01  0.353187288843E-01  0.165723519810E-01  -0.191173087026E-02  0.625236798144E-01  0.365247981901E-02  -0.114706775435E-01  -0.814804173380E-01                   
   0.145928840335E+00  0.570331546590E-01  0.535615419563E-01  0.434037953151E-02  -0.171768279541E-01  0.783076400455E-01  0.205949974466E-02  0.512570681379E-02  -0.862482763290E-01                   
   0.197781094718E+00  0.493312305313E-01  0.630680983796E-01  -0.144121528548E-01  -0.283715530395E-01  0.837414807763E-01  0.528887124215E-02  0.217802989122E-01  -0.661916140395E-01                   
   0.252358263071E+00  0.453176790185E-01  0.622257489781E-01  -0.295824460722E-01  -0.350756473574E-01  0.682792366311E-01  0.771647647105E-02  0.328961748877E-01  -0.326127875424E-01                   
   0.301493082992E+00  0.442038637418E-01  0.534680209694E-01  -0.349290315987E-01  -0.470783494745E-01  0.256565714405E-01  0.754894894738E-02  0.424277175566E-01  -0.528533465159E-02                   
   0.340747982734E+00  0.484447177552E-01  0.436651563702E-01  -0.254688453899E-01  -0.697944860783E-01  -0.221865757377E-01  0.600967521040E-02  0.548941319882E-01  0.125014500406E-01                   
   0.360265022250E+00  0.538627558330E-01  0.434836221185E-01  0.147203745020E-02  -0.101591008274E+00  -0.541070376161E-01  0.446312192357E-02  0.705498857528E-01  0.217204016602E-01                   
   0.354127050197E+00  0.568247497556E-01  0.561949765152E-01  0.263949023151E-01  -0.125577788848E+00  -0.539211897066E-01  0.599020908398E-02  0.853251071213E-01  0.405350644590E-01                   
   0.320492060411E+00  0.558655833979E-01  0.713651070665E-01  0.368510038893E-01  -0.121316096555E+00  -0.386404883182E-01  0.144170320944E-01  0.934461925936E-01  0.767987798272E-01                   
   0.268796337774E+00  0.508940674141E-01  0.795142425217E-01  0.262555535024E-01  -0.900452290819E-01  -0.262555667417E-01  0.254201877531E-01  0.830569908361E-01  0.117340494348E+00                   
   0.207114184541E+00  0.530355222242E-01  0.704937897144E-01  -0.344293973582E-02  -0.449812458650E-01  -0.345538648517E-01  0.260343420529E-01  0.585228683258E-01  0.143999722236E+00                   
   0.146595063232E+00  0.660562099620E-01  0.490409371406E-01  -0.240738592286E-01  -0.146890911287E-01  -0.507801335518E-01  0.141727629585E-01  0.310602885576E-01  0.138849881792E+00                   
   0.972932705261E-01  0.746919542718E-01  0.311116859275E-01  -0.260293699772E-01  -0.479085536116E-02  -0.547803952079E-01  0.273457147473E-03  0.123799622809E-01  0.112172673838E+00                   
   0.635112067174E-01  0.681481535463E-01  0.206173031605E-01  -0.220989557505E-01  -0.321902232254E-02  -0.421333406300E-01  -0.106388715123E-01  0.121909212797E-02  0.752397557353E-01                   
   0.446858597357E-01  0.566993547630E-01  0.142386926743E-01  -0.161165131891E-01  -0.254236396422E-02  -0.273628505507E-01  -0.199727651732E-01  -0.774490380291E-02  0.422995054879E-01                   
   0.400694437197E-01  0.487671621252E-01  0.120602583018E-01  -0.866046210332E-02  -0.584244293300E-03  -0.240851016217E-01  -0.281313605874E-01  -0.196330880631E-01  0.164683630719E-01                   
   0.454846659109E-01  0.455780146675E-01  0.134975313837E-01  -0.161694459683E-02  0.179451184445E-02  -0.321143478275E-01  -0.319772627505E-01  -0.321038588921E-01  -0.122281189761E-03                   
   0.538534002769E-01  0.386676331708E-01  0.153945904619E-01  0.199201536196E-02  0.199183861699E-02  -0.381985669125E-01  -0.236679949453E-01  -0.366229379057E-01  -0.874029504328E-02                   
   0.567171387275E-01  0.314661001121E-01  0.157131461196E-01  -0.961603938207E-03  0.325924317695E-02  -0.338971789871E-01  -0.990097539966E-02  -0.305477099945E-01  -0.664017511729E-02                   
   0.495743404730E-01  0.389607632859E-01  0.936043698270E-02  0.193109499909E-02  -0.167933568441E-02  0.703315436188E-01  0.358604730021E-02  -0.667215800108E-02  -0.168059009544E-01                   
   0.454672467704E-01  0.463171132328E-01  0.112770754591E-01  0.207011546537E-03  0.267927010271E-03  0.766750566612E-01  0.884081139826E-02  -0.896781629075E-02  -0.106452508094E-03                   
   0.377936180892E-01  0.535348665773E-01  0.129200545567E-01  -0.937963071961E-03  0.292067920199E-02  0.680401189883E-01  0.141429371688E-01  -0.109043947909E-01  0.117256564596E-01                   
   0.329546120268E-01  0.583374474118E-01  0.128245688900E-01  -0.299417158912E-03  0.719719862801E-02  0.514208329079E-01  0.202952406702E-01  -0.140053342662E-01  0.116747217659E-01                   
   0.345157694548E-01  0.643391460910E-01  0.112827577904E-01  0.735663000013E-02  0.131635462833E-01  0.399131755788E-01  0.251661472281E-01  -0.171978450411E-01  -0.258773595818E-02                   
   0.440951340426E-01  0.673010742373E-01  0.121101847628E-01  0.226848999700E-01  0.188516980184E-01  0.394317744142E-01  0.226478865498E-01  -0.179885800657E-01  -0.271885340880E-01                   
   0.618728129205E-01  0.625403076605E-01  0.174167158814E-01  0.311789837204E-01  0.208732225940E-01  0.463796452891E-01  0.128768300813E-01  -0.126310973024E-01  -0.519498710128E-01                   
   0.878783077722E-01  0.514411241563E-01  0.274796560486E-01  0.297435253424E-01  0.171984343401E-01  0.513845016123E-01  0.358272928671E-02  -0.485414060727E-03  -0.682301396989E-01                   
   0.122100798990E+00  0.394703641422E-01  0.409065031757E-01  0.177890127361E-01  0.784196248664E-02  0.480770132496E-01  0.114899796849E-02  0.155263443977E-01  -0.692498449673E-01                   
   0.162838463529E+00  0.325773417193E-01  0.498473200668E-01  -0.182477290919E-02  -0.605676016011E-02  0.344715648598E-01  0.419088587159E-02  0.290593341848E-01  -0.526464423967E-01                   
   0.205649679868E+00  0.332436121631E-01  0.498488897558E-01  -0.170044759530E-01  -0.209429763894E-01  0.596218362965E-02  0.820674987061E-02  0.383738481927E-01  -0.331368323416E-01                   
   0.242811538049E+00  0.385740238008E-01  0.457088193248E-01  -0.217200791975E-01  -0.403089085121E-01  -0.291524631229E-01  0.116584766692E-01  0.492811135857E-01  -0.195915798187E-01                   
   0.267414022261E+00  0.447658161871E-01  0.424765067961E-01  -0.135696543438E-01  -0.717872722871E-01  -0.553986927658E-01  0.141731203638E-01  0.680684180492E-01  -0.158022975692E-01                   
   0.276162892276E+00  0.498035043089E-01  0.459993023356E-01  0.188869477781E-02  -0.104589212967E+00  -0.509086651216E-01  0.134929602148E-01  0.950815952113E-01  -0.946140271033E-02                   
   0.264422556470E+00  0.531027064324E-01  0.549153426715E-01  0.134677013279E-01  -0.118204366752E+00  -0.230822728062E-01  0.120579338460E-01  0.117012434555E+00  0.162677713844E-01                   
   0.235905173576E+00  0.526920530460E-01  0.635679586945E-01  0.156515349163E-01  -0.103556541589E+00  0.361743808311E-02  0.159031825091E-01  0.122170235843E+00  0.579613891335E-01                   
   0.197371728068E+00  0.489053268873E-01  0.638119154056E-01  0.603933326884E-02  -0.673156267193E-01  0.803822129979E-02  0.237965201611E-01  0.102172624927E+00  0.978082795758E-01                   
   0.156383749031E+00  0.491918723440E-01  0.514179705965E-01  -0.106867707120E-01  -0.264840870081E-01  -0.892970780771E-02  0.245405148505E-01  0.667750898798E-01  0.117877298689E+00                   
   0.116567265749E+00  0.545803975642E-01  0.356743850531E-01  -0.184857567262E-01  -0.134509576904E-02  -0.312466280340E-01  0.152282290093E-01  0.357112855417E-01  0.110481480410E+00                   
   0.812178102527E-01  0.577724008211E-01  0.256659608187E-01  -0.210033756490E-01  0.739982570181E-02  -0.387330057416E-01  0.373389155057E-02  0.168372617674E-01  0.884566188697E-01                   
   0.551382891584E-01  0.544814344303E-01  0.194017986796E-01  -0.220425900556E-01  0.829609400039E-02  -0.336022845750E-01  -0.761945256531E-02  0.722005187397E-02  0.632733732817E-01                   
   0.399855843116E-01  0.512799864348E-01  0.152329450001E-01  -0.193798322597E-01  0.492980989282E-02  -0.277578605403E-01  -0.194380381880E-01  -0.631198962020E-03  0.416623633953E-01                   
   0.355874558278E-01  0.535550024367E-01  0.141912757356E-01  -0.119703553029E-01  0.119480170365E-02  -0.295705734611E-01  -0.320175549822E-01  -0.124805434537E-01  0.235135273023E-01                   
   0.385998794628E-01  0.538856718251E-01  0.153838705430E-01  -0.173077174846E-02  -0.187195282486E-02  -0.381632275659E-01  -0.366468691544E-01  -0.238006018828E-01  0.849413936146E-02                   
   0.446482926441E-01  0.445631471315E-01  0.156217360077E-01  0.225945983767E-02  -0.207805528380E-02  -0.434191468080E-01  -0.276210844323E-01  -0.276433392556E-01  -0.133085439050E-03                   
   0.469603144193E-01  0.345131616576E-01  0.138032617094E-01  -0.139042186031E-02  0.164095328792E-02  -0.407648106570E-01  -0.135142858837E-01  -0.228900719113E-01  0.332493406390E-02                   
   0.417622937473E-01  0.420654897709E-01  0.810599862333E-02  0.497493798769E-03  0.674991370566E-03  0.735056415654E-01  0.167133966524E-02  -0.132063027671E-02  -0.227141240161E-03                   
   0.386499273548E-01  0.506077535487E-01  0.944843172681E-02  -0.198304568251E-02  0.211722840171E-02  0.704204521866E-01  0.675309175487E-02  -0.341646213613E-02  0.166378145957E-01                   
   0.341766713072E-01  0.600406758901E-01  0.102367340686E-01  -0.732658217623E-03  0.471209271053E-02  0.590600662009E-01  0.131406463480E-01  -0.588916717352E-02  0.233058316559E-01                   
   0.320256609153E-01  0.638852831626E-01  0.107379746924E-01  0.387895598082E-02  0.918118931290E-02  0.439263436532E-01  0.202741394896E-01  -0.891833086319E-02  0.145027250049E-01                   
   0.353900792213E-01  0.637953703614E-01  0.107295500727E-01  0.135359928883E-01  0.152555555765E-01  0.378867249284E-01  0.258761740680E-01  -0.110552772752E-01  -0.571179701899E-02                   
   0.460358574376E-01  0.605743200539E-01  0.119114017257E-01  0.267585911492E-01  0.234289457356E-01  0.457222990310E-01  0.244141567710E-01  -0.110346659257E-01  -0.276320581836E-01                   
   0.628038194299E-01  0.524347168166E-01  0.153789444842E-01  0.341225223255E-01  0.310159930372E-01  0.548073786259E-01  0.163729598755E-01  -0.559006539543E-02  -0.443899513934E-01                   
   0.847505054590E-01  0.403978700743E-01  0.206806458753E-01  0.313840794478E-01  0.347908302377E-01  0.527719431735E-01  0.879450092155E-02  0.518125338774E-02  -0.548081327206E-01                   
   0.109503788295E+00  0.289273439498E-01  0.275780289257E-01  0.218897682834E-01  0.317645049904E-01  0.344406194998E-01  0.615008580124E-02  0.183837952277E-01  -0.549010063258E-01                   
   0.135916029683E+00  0.236343974701E-01  0.339106878176E-01  0.812906840215E-02  0.200245104199E-01  0.286215951201E-02  0.784503645245E-02  0.297207042193E-01  -0.488984735891E-01                   
   0.162670624244E+00  0.265139158886E-01  0.359060592909E-01  -0.395109972558E-02  0.218068172372E-02  -0.293151357387E-01  0.102693923291E-01  0.383822240644E-01  -0.419188093394E-01                   
   0.184667101187E+00  0.323563269482E-01  0.346441940264E-01  -0.711433591264E-02  -0.188945565079E-01  -0.535299240224E-01  0.137661660630E-01  0.485852577245E-01  -0.383909085781E-01                   
   0.199051745902E+00  0.362911629547E-01  0.357703336222E-01  -0.244268857516E-02  -0.436406195567E-01  -0.550321345957E-01  0.168865102206E-01  0.671813502109E-01  -0.374032577463E-01                   
   0.199608047644E+00  0.389961731113E-01  0.402720014843E-01  0.116379787555E-02  -0.656030895785E-01  -0.318759584374E-01  0.163263392838E-01  0.917783578479E-01  -0.251367759390E-01                   
   0.187881645929E+00  0.435605586210E-01  0.458147766231E-01  0.819409930404E-03  -0.694534074607E-01  0.308193447034E-02  0.122894418953E-01  0.110445412546E+00  0.641209304568E-02                   
   0.168447477744E+00  0.448465265380E-01  0.471326530224E-01  -0.300461280505E-02  -0.530749227110E-01  0.204847472664E-01  0.113686451738E-01  0.109221492658E+00  0.452403704717E-01                   
   0.144531314826E+00  0.429683086975E-01  0.418334813142E-01  -0.971266586186E-02  -0.280301840903E-01  0.129550826337E-01  0.143681253717E-01  0.879872861415E-01  0.753400579877E-01                   
   0.118883289831E+00  0.419304789191E-01  0.313884533285E-01  -0.133450001511E-01  -0.646455224615E-02  -0.777946791076E-02  0.144812068547E-01  0.570089848237E-01  0.850747650858E-01                   
   0.923129717049E-01  0.421399281446E-01  0.226119778615E-01  -0.138413860198E-01  0.628817827604E-02  -0.254848871717E-01  0.913709237925E-02  0.312915413849E-01  0.782411474384E-01                   
   0.681915498839E-01  0.412601138443E-01  0.180487157337E-01  -0.148205643279E-01  0.126946719066E-01  -0.306920315814E-01  0.848592224979E-03  0.169874334408E-01  0.630929571080E-01                   
   0.491341861661E-01  0.404151428851E-01  0.154636259741E-01  -0.158943047442E-01  0.137758571581E-01  -0.290662613782E-01  -0.755618000630E-02  0.107660223204E-01  0.491312837848E-01                   
   0.367773504839E-01  0.453213799878E-01  0.143976434886E-01  -0.146070791312E-01  0.102162226725E-01  -0.259185035186E-01  -0.173879106278E-01  0.585454969689E-02  0.365414136498E-01                   
   0.315586012037E-01  0.545936050418E-01  0.151421420308E-01  -0.941300649169E-02  0.489343713846E-02  -0.281259209721E-01  -0.279365484278E-01  -0.219618829027E-02  0.228072432899E-01                   
   0.313968903483E-01  0.565984595486E-01  0.156155362761E-01  -0.281932666909E-02  0.980297087141E-03  -0.337701268663E-01  -0.306028592200E-01  -0.996456248207E-02  0.636286304465E-02                   
   0.345147462948E-01  0.468058146276E-01  0.137421534678E-01  -0.142919287262E-02  0.151609336380E-02  -0.407014944407E-01  -0.228852433490E-01  -0.134337780662E-01  -0.357309548746E-02                   
   0.378212979164E-01  0.376758650843E-01  0.999627027658E-02  -0.538646938289E-02  0.547290189819E-02  -0.479993422317E-01  -0.122647960877E-01  -0.122208692174E-01  -0.114751830311E-03                   
