   0.406891621701E+00  0.636418749260E-01  0.724173115035E-01  -0.353946092007E-01  -0.798044743519E-01  0.129442241307E+00  -0.186440909826E-01  0.105572535808E+00  -0.409330348795E-01                   
   0.471003040233E+00  0.538088738256E-01  0.622077784247E-01  -0.390646961898E-01  -0.815356836427E-01  0.887269749760E-01  -0.185924458391E-01  0.118466226800E+00  0.232024679026E-02                   
   0.522133928104E+00  0.513167444796E-01  0.515719121953E-01  -0.246670420436E-01  -0.802583885642E-01  0.322429715771E-01  -0.201524718718E-01  0.124854753000E+00  0.273365981575E-01                   
   0.551553266591E+00  0.533379027267E-01  0.540035673957E-01  0.784917381574E-02  -0.893277311726E-01  -0.349581055064E-01  -0.171829854956E-01  0.128660809450E+00  0.356514179075E-01                   
   0.549316759030E+00  0.557185638073E-01  0.744532677745E-01  0.362863602754E-01  -0.110430350322E+00  -0.822685783041E-01  -0.591607158331E-02  0.133804126900E+00  0.487135805127E-01                   
   0.511510078953E+00  0.543478529756E-01  0.103827406609E+00  0.386740906527E-01  -0.124217327924E+00  -0.959768754693E-01  0.132017255456E-01  0.136912648457E+00  0.822207599804E-01                   
   0.438185995212E+00  0.521318128356E-01  0.122893206254E+00  0.309094133444E-02  -0.105945810384E+00  -0.877526767141E-01  0.302808388691E-01  0.132680240346E+00  0.131722402004E+00                   
   0.345944438536E+00  0.627755588512E-01  0.113509898073E+00  -0.595453119230E-01  -0.690790269707E-01  -0.807073735849E-01  0.316802958401E-01  0.113796651228E+00  0.176962518470E+00                   
   0.257022203972E+00  0.892787080214E-01  0.752336867476E-01  -0.922434564983E-01  -0.378966404834E-01  -0.739369493563E-01  0.156882395643E-01  0.808736083739E-01  0.193670629038E+00                   
   0.186456700281E+00  0.995534948362E-01  0.423257609202E-01  -0.779977776278E-01  -0.174771593621E-01  -0.577258094297E-01  -0.362953362195E-02  0.481481016744E-01  0.171482913828E+00                   
   0.135018439688E+00  0.889939667660E-01  0.259879604971E-01  -0.567171364460E-01  -0.317273713055E-02  -0.339424981086E-01  -0.152311383938E-01  0.256009808569E-01  0.127698490429E+00                   
   0.975236490460E-01  0.732853667615E-01  0.189556502751E-01  -0.380523352880E-01  0.870705691242E-02  -0.166498024630E-01  -0.182461678293E-01  0.113401259831E-01  0.824723069509E-01                   
   0.737720620231E-01  0.622913629860E-01  0.174124450300E-01  -0.244746274825E-01  0.150533709535E-01  -0.157655988549E-01  -0.138648461638E-01  0.369174381786E-02  0.490199476196E-01                   
   0.612065560905E-01  0.581249157352E-01  0.183344444035E-01  -0.152837308577E-01  0.148122203485E-01  -0.258745296573E-01  -0.658563396305E-02  -0.100361742442E-02  0.346794817277E-01                   
   0.556609588068E-01  0.517565030194E-01  0.180364234467E-01  -0.938345352848E-02  0.992559747083E-02  -0.334462893214E-01  0.143584949350E-02  -0.376428683882E-02  0.333460617442E-01                   
   0.525628089264E-01  0.420058067370E-01  0.151441571446E-01  -0.735658822980E-02  0.406898723880E-02  -0.297770390126E-01  0.648086438169E-02  -0.357615205087E-02  0.369822614241E-01                   
   0.509028702501E-01  0.290119561193E-01  0.109130723448E-01  -0.469779152746E-02  -0.163684472871E-01  0.449971443429E-01  0.158551865744E-02  -0.132527981940E-01  -0.242167943624E-01                   
   0.484837280651E-01  0.362354827032E-01  0.130346015995E-01  -0.114045050621E-01  -0.182084824680E-01  0.620906960866E-01  0.689858656918E-02  -0.177711262069E-01  -0.975432780039E-02                   
   0.451427352243E-01  0.441060803841E-01  0.126483968588E-01  -0.146784119499E-01  -0.143485228136E-01  0.684830711048E-01  0.121060112550E-01  -0.206461896859E-01  -0.747798635617E-03                   
   0.460513308870E-01  0.475773558258E-01  0.105960098706E-01  -0.128555078450E-01  -0.875389253816E-02  0.635360463031E-01  0.135867903647E-01  -0.198471446962E-01  0.508475536835E-03                   
   0.569064074715E-01  0.499179168377E-01  0.934640402891E-02  -0.422399893661E-02  -0.412778057119E-02  0.583045747723E-01  0.104795554369E-01  -0.168028612978E-01  -0.106581674714E-01                   
   0.811310224877E-01  0.540739808708E-01  0.123583377292E-01  0.506307636122E-02  -0.701523635825E-02  0.622248301867E-01  0.108251554593E-02  -0.114229197310E-01  -0.320875289821E-01                   
   0.119944443243E+00  0.593427118628E-01  0.223658763101E-01  0.101896256896E-01  -0.189716712066E-01  0.779195983982E-01  -0.130809465449E-01  -0.220250490354E-03  -0.594358610130E-01                   
   0.168382135596E+00  0.604739605924E-01  0.390071802938E-01  0.677855934952E-02  -0.347809804011E-01  0.970221299491E-01  -0.227785465492E-01  0.173889413326E-01  -0.776146456910E-01                   
   0.225032400205E+00  0.579735378276E-01  0.573805062440E-01  -0.494564248143E-02  -0.478242517270E-01  0.108457539438E+00  -0.239190664923E-01  0.434725747180E-01  -0.773923595719E-01                   
   0.283755857115E+00  0.537224220766E-01  0.676434455744E-01  -0.185237510588E-01  -0.597994450386E-01  0.953075497355E-01  -0.191105741921E-01  0.714231683302E-01  -0.561636910482E-01                   
   0.341208364367E+00  0.501672776745E-01  0.715746810677E-01  -0.284004630036E-01  -0.761523610605E-01  0.612862208096E-01  -0.147605779587E-01  0.969202189793E-01  -0.255342602078E-01                   
   0.396217001257E+00  0.497125751454E-01  0.701269783887E-01  -0.334259179172E-01  -0.100455484235E+00  0.189126185354E-01  -0.124872421344E-01  0.117767716326E+00  0.100594400407E-02                   
   0.443443858763E+00  0.554827923440E-01  0.650414881145E-01  -0.238410613883E-01  -0.126246901904E+00  -0.139632110256E-01  -0.132159422697E-01  0.136941196521E+00  0.147701142075E-01                   
   0.469267756439E+00  0.624550730650E-01  0.694363696447E-01  0.745266448170E-02  -0.152741396589E+00  -0.312767610887E-01  -0.130169943691E-01  0.154125873168E+00  0.168456735081E-01                   
   0.465701466171E+00  0.638010688266E-01  0.905263756109E-01  0.353960541614E-01  -0.170326650687E+00  -0.249392583859E-01  -0.689908006522E-02  0.166496318415E+00  0.287713419551E-01                   
   0.429958235180E+00  0.572637841344E-01  0.114679970830E+00  0.370647722245E-01  -0.156971117666E+00  -0.105524318867E-01  0.867017141029E-02  0.167837448577E+00  0.601106546635E-01                   
   0.370876334929E+00  0.468452706075E-01  0.125736337200E+00  0.538850856555E-02  -0.113346112811E+00  -0.349002472780E-02  0.246158111316E-01  0.152912036966E+00  0.996344103886E-01                   
   0.294488210932E+00  0.478945887966E-01  0.108120985846E+00  -0.461689204091E-01  -0.548326088671E-01  -0.278399118042E-01  0.298439785621E-01  0.125617926609E+00  0.131379209030E+00                   
   0.221487326157E+00  0.644913605288E-01  0.741979745870E-01  -0.735725348482E-01  -0.227041301851E-01  -0.503068205673E-01  0.198924705156E-01  0.954419001445E-01  0.142431618347E+00                   
   0.161255815332E+00  0.741071385959E-01  0.481901727122E-01  -0.702483583352E-01  -0.121073320709E-01  -0.521706149087E-01  0.622819348495E-02  0.684428123388E-01  0.131235649339E+00                   
   0.118191910475E+00  0.696154751651E-01  0.332346786509E-01  -0.596436694851E-01  -0.652900675021E-02  -0.348421099146E-01  -0.476154372851E-02  0.469802639571E-01  0.104612931223E+00                   
   0.879489783336E-01  0.630340094293E-01  0.245190750257E-01  -0.466272067566E-01  0.114877477522E-05  -0.186143540119E-01  -0.128501607426E-01  0.287214365432E-01  0.737044507746E-01                   
   0.696374693111E-01  0.616015612416E-01  0.216548767621E-01  -0.322994715331E-01  0.475549707869E-02  -0.202836711271E-01  -0.153999656494E-01  0.143413341055E-01  0.463494605045E-01                   
   0.608977930106E-01  0.620680888236E-01  0.215949993359E-01  -0.198860597819E-01  0.575371489686E-02  -0.345585834243E-01  -0.115813413362E-01  0.383856461367E-02  0.308927865338E-01                   
   0.580159825322E-01  0.552369838156E-01  0.198161416198E-01  -0.113382222761E-01  0.384437104104E-02  -0.446260374555E-01  -0.266958947186E-02  -0.898877291034E-03  0.288529618201E-01                   
   0.550718635425E-01  0.447562316654E-01  0.156529472337E-01  -0.843846484111E-02  0.239889287719E-02  -0.414598651334E-01  0.445244447153E-02  0.332095536424E-03  0.376601360201E-01                   
   0.408211452983E-01  0.317967906020E-01  0.953990958996E-02  -0.940031125837E-03  -0.696261388580E-02  0.530092318767E-01  0.122896909303E-03  -0.819312594548E-02  -0.142016976332E-01                   
   0.387962504417E-01  0.388551286172E-01  0.120923635180E-01  -0.745989073209E-02  -0.902957873898E-02  0.603670913964E-01  0.558800753023E-02  -0.124397295137E-01  0.432332912621E-02                   
   0.351069971761E-01  0.465565693196E-01  0.128364904940E-01  -0.123308115852E-01  -0.878222689202E-02  0.549618612111E-01  0.123534175886E-01  -0.160195584526E-01  0.134628624921E-01                   
   0.354153992430E-01  0.481168488568E-01  0.108524037632E-01  -0.103108846089E-01  -0.556334016495E-02  0.427023277496E-01  0.173670784624E-01  -0.178991641267E-01  0.893861472390E-02                   
   0.438866173589E-01  0.460112641244E-01  0.858182917881E-02  -0.788841835058E-03  -0.263255331407E-02  0.357877427736E-01  0.162455544354E-01  -0.170324627985E-01  -0.649570933243E-02                   
   0.628502344030E-01  0.443948724328E-01  0.100347936781E-01  0.107283214171E-01  -0.394439480683E-02  0.414523566757E-01  0.645845031566E-02  -0.117730321781E-01  -0.257679271743E-01                   
   0.917608246384E-01  0.432980238556E-01  0.174226265967E-01  0.151636165686E-01  -0.114980680741E-01  0.568815089488E-01  -0.763728617635E-02  -0.893084576904E-03  -0.405443494625E-01                   
   0.129562197669E+00  0.404714772883E-01  0.294390858325E-01  0.112319604993E-01  -0.209246589568E-01  0.705365187339E-01  -0.169840561595E-01  0.147857408372E-01  -0.470116196061E-01                   
   0.174644904505E+00  0.368739029639E-01  0.413764907465E-01  0.230253287026E-02  -0.296787502939E-01  0.702008205938E-01  -0.180785966973E-01  0.330030247336E-01  -0.448918578343E-01                   
   0.221857770238E+00  0.340264218747E-01  0.504811710391E-01  -0.735646746527E-02  -0.414021549039E-01  0.456393167353E-01  -0.136372857435E-01  0.529295414736E-01  -0.336143365855E-01                   
   0.269765514004E+00  0.359263458935E-01  0.573188068202E-01  -0.135432327413E-01  -0.585892082770E-01  0.715180518578E-02  -0.956136762759E-02  0.764788617718E-01  -0.195857943276E-01                   
   0.312854229775E+00  0.422063212024E-01  0.630217635587E-01  -0.165619138591E-01  -0.873033783113E-01  -0.304216245259E-01  -0.655997323635E-02  0.102121354226E+00  -0.858143184807E-02                   
   0.346475597073E+00  0.510241178685E-01  0.677229605797E-01  -0.107839106653E-01  -0.125512387704E+00  -0.414750465042E-01  -0.622192210468E-02  0.128723135440E+00  -0.115208019098E-02                   
   0.363002853148E+00  0.602492857985E-01  0.769707684981E-01  0.565460184838E-02  -0.156292617774E+00  -0.171791575476E-01  -0.845717620815E-02  0.154569364509E+00  0.557589104353E-02                   
   0.355743026460E+00  0.637392172688E-01  0.930711039635E-01  0.204647212751E-01  -0.161265622536E+00  0.215710392434E-01  -0.856737249395E-02  0.168523407319E+00  0.252028400667E-01                   
   0.328249695995E+00  0.567064030588E-01  0.107503280930E+00  0.166091130427E-01  -0.135479773580E+00  0.483102764915E-01  -0.544130737039E-03  0.163942791489E+00  0.565871243063E-01                   
   0.284496736576E+00  0.439657278430E-01  0.105353204385E+00  -0.809273490560E-02  -0.846076338504E-01  0.423367962441E-01  0.108555020435E-01  0.139762574690E+00  0.813893973358E-01                   
   0.234737129537E+00  0.390839174639E-01  0.828422681915E-01  -0.367559217257E-01  -0.321943393816E-01  0.558931444569E-02  0.163025639757E-01  0.110274784581E+00  0.946335274182E-01                   
   0.182051536081E+00  0.445432046540E-01  0.588811489770E-01  -0.480812717581E-01  -0.635284799510E-02  -0.355509820014E-01  0.129211391812E-01  0.866643549234E-01  0.931306132845E-01                   
   0.135942583501E+00  0.508125290773E-01  0.442289038516E-01  -0.504410145824E-01  -0.689177013033E-03  -0.483694615194E-01  0.604071990733E-02  0.689668410313E-01  0.858919481817E-01                   
   0.101791418588E+00  0.525810686098E-01  0.343523391613E-01  -0.498113037470E-01  -0.757596859223E-03  -0.391916258479E-01  -0.154265892001E-02  0.549966990635E-01  0.749848630224E-01                   
   0.775517155038E-01  0.542340941904E-01  0.276762472657E-01  -0.433087449999E-01  -0.860311505245E-03  -0.274575400934E-01  -0.834963811493E-02  0.398163346696E-01  0.579464858386E-01                   
   0.618585015372E-01  0.623372725663E-01  0.245685120979E-01  -0.332412980485E-01  0.572789248753E-03  -0.277373026201E-01  -0.136966265911E-01  0.246003166290E-01  0.387923974533E-01                   
   0.540172710915E-01  0.660207744082E-01  0.222803738451E-01  -0.218213765108E-01  0.211595937776E-02  -0.405508490272E-01  -0.114086320472E-01  0.130064716576E-01  0.232684963002E-01                   
   0.515490222683E-01  0.584087058062E-01  0.184205970063E-01  -0.133788189703E-01  0.260084085783E-02  -0.517183105781E-01  -0.316111162788E-02  0.719111299580E-02  0.199883091737E-01                   
   0.488400274025E-01  0.471234096735E-01  0.131091541331E-01  -0.102102452979E-01  0.370632969011E-02  -0.515072127413E-01  0.346514097404E-02  0.596724054738E-02  0.318213405161E-01                   
   0.349406521841E-01  0.331309091834E-01  0.727990414810E-02  0.308453292831E-02  0.172206128723E-02  0.558414083111E-01  -0.325387306337E-03  -0.433940376362E-02  0.339578525128E-02                   
   0.317037291089E-01  0.390410705437E-01  0.961438701042E-02  -0.243153842882E-02  -0.576764259743E-03  0.494329405826E-01  0.422233407796E-02  -0.701619722923E-02  0.219646305433E-01                   
   0.286916654187E-01  0.456037603652E-01  0.109954338100E-01  -0.634133676574E-02  -0.137128275806E-02  0.361295350099E-01  0.112140710324E-01  -0.931180216239E-02  0.263818529119E-01                   
   0.287693337418E-01  0.460469461785E-01  0.102754054548E-01  -0.497080319842E-02  -0.271207705906E-03  0.233309510424E-01  0.169783895848E-01  -0.115291870279E-01  0.139333264044E-01                   
   0.354724586394E-01  0.405285113263E-01  0.833892016052E-02  0.293269921148E-02  0.138966741061E-02  0.213091075995E-01  0.170089618416E-01  -0.118784701629E-01  -0.604545110368E-02                   
   0.503635623864E-01  0.339254490157E-01  0.875832594862E-02  0.117865753442E-01  0.180243457995E-02  0.315139583982E-01  0.950276748615E-02  -0.911503783983E-02  -0.212211450597E-01                   
   0.731321071121E-01  0.300340520731E-01  0.130909835732E-01  0.150164118790E-01  -0.717615989630E-03  0.453901538155E-01  -0.727712898082E-03  -0.167254243274E-02  -0.277007139500E-01                   
   0.101841086797E+00  0.263940626342E-01  0.194018427550E-01  0.112568069533E-01  -0.540932956130E-02  0.522208531638E-01  -0.819805926578E-02  0.890135618599E-02  -0.284041797472E-01                   
   0.135173387826E+00  0.226555831560E-01  0.260465117837E-01  0.629054883376E-02  -0.107735451499E-01  0.415473788282E-01  -0.911938132300E-02  0.208399066043E-01  -0.266414032687E-01                   
   0.171296246086E+00  0.216020453467E-01  0.332191845706E-01  0.179853954319E-02  -0.205173861090E-01  0.127525005773E-01  -0.726407192123E-02  0.347378123695E-01  -0.263690971373E-01                   
   0.205512095302E+00  0.256410500578E-01  0.406729190473E-01  -0.112576759842E-02  -0.352389772796E-01  -0.224891776008E-01  -0.528826823691E-02  0.519936756907E-01  -0.263909186352E-01                   
   0.234473361001E+00  0.332993321957E-01  0.484154429830E-01  -0.168477436356E-02  -0.596593238060E-01  -0.493785630074E-01  -0.320139587085E-02  0.748571408487E-01  -0.248964575580E-01                   
   0.255356078437E+00  0.403825907526E-01  0.584410121481E-01  0.131879318072E-02  -0.917570276163E-01  -0.420459343111E-01  -0.217813783177E-02  0.101666446294E+00  -0.181855994865E-01                   
   0.262758734458E+00  0.486548964542E-01  0.700416532222E-01  0.285702936602E-02  -0.114457315109E+00  -0.113447746559E-02  -0.437340331047E-02  0.126378223968E+00  0.125001055778E-02                   
   0.254751001971E+00  0.549437873045E-01  0.805312725115E-01  0.258142849343E-02  -0.110141415577E+00  0.473988815420E-01  -0.779195680657E-02  0.137319075829E+00  0.322298277431E-01                   
   0.236697653588E+00  0.508600921054E-01  0.839573144665E-01  -0.545765547592E-02  -0.830408152047E-01  0.682068871884E-01  -0.614688752952E-02  0.129598783970E+00  0.609612692340E-01                   
   0.209714312199E+00  0.393082880016E-01  0.714934171358E-01  -0.183655860532E-01  -0.452440006276E-01  0.518732563675E-01  -0.585565194102E-03  0.104305568272E+00  0.705754871039E-01                   
   0.179321776681E+00  0.307948320329E-01  0.522700022570E-01  -0.244147569832E-01  -0.140882036937E-01  0.132105904781E-01  0.329029480769E-02  0.810634720566E-01  0.653959031494E-01                   
   0.144586185831E+00  0.288949392999E-01  0.393480632439E-01  -0.255183969999E-01  0.178589794070E-02  -0.231047298470E-01  0.357921882976E-02  0.655255549859E-01  0.567413907745E-01                   
   0.111643137974E+00  0.309061322126E-01  0.334195419157E-01  -0.288114560204E-01  0.635932124406E-02  -0.402507747699E-01  0.235606624941E-02  0.580996845849E-01  0.502010618986E-01                   
   0.842994302876E-01  0.354819528077E-01  0.294030709260E-01  -0.320740591321E-01  0.438194844863E-02  -0.385825530933E-01  -0.224804010135E-03  0.516477156504E-01  0.472688623714E-01                   
   0.638153420249E-01  0.442121101726E-01  0.263207653041E-01  -0.323301654696E-01  0.122489489903E-02  -0.301348106117E-01  -0.406597301858E-02  0.425507026673E-01  0.404955503224E-01                   
   0.510593881863E-01  0.580368853828E-01  0.238805263950E-01  -0.287668526223E-01  0.110179727626E-02  -0.281569343413E-01  -0.830658200576E-02  0.305268299730E-01  0.259812901612E-01                   
   0.444354727810E-01  0.633365785607E-01  0.199536367859E-01  -0.212286342088E-01  0.283591896143E-02  -0.375776836907E-01  -0.636009955773E-02  0.194346176253E-01  0.874504497532E-02                   
   0.425140230920E-01  0.558707397442E-01  0.146088689506E-01  -0.144770060932E-01  0.452017060096E-02  -0.498089238836E-01  -0.378591572024E-03  0.126405651250E-01  0.350878939355E-02                   
   0.425592107600E-01  0.472361676543E-01  0.949025793521E-02  -0.116333502211E-01  0.638706462960E-02  -0.585733167162E-01  0.379936661019E-02  0.950177096364E-02  0.151578929127E-01                   
